Date,Actual_TWSA,Predicted_TWSA,Residual,Split
2011-03-31,-19.411915267246044,-23.220265249296336,3.8083499820502915,Train
2011-04-01,-19.4381989011589,-23.031904793316205,3.593705892157306,Train
2011-04-02,-19.409068235713157,-21.252785265366807,1.84371702965365,Train
2011-04-03,-19.379937570267412,-22.10164827049194,2.721710700224527,Train
2011-04-04,-19.350806904821667,-23.10037848905638,3.7495715842347117,Train
2011-04-05,-19.321676239375925,-22.095196546168598,2.7735203067926726,Train
2011-04-06,-19.292545573930184,-21.467794014321285,2.175248440391101,Train
2011-04-07,-19.26341490848444,-20.135666567964616,0.8722516594801775,Train
2011-04-08,-19.234284243038694,-18.140238986075833,-1.0940452569628611,Train
2011-04-09,-19.205153577592952,-18.50323624809644,-0.7019173294965135,Train
2011-04-10,-19.17602291214721,-19.013010704732164,-0.16301220741504707,Train
2011-04-11,-19.146892246701466,-18.829641454121997,-0.3172507925794683,Train
2011-04-12,-19.11776158125572,-18.619142208954592,-0.4986193723011283,Train
2011-04-13,-19.08863091580998,-16.932845395126247,-2.1557855206837324,Train
2011-04-14,-19.059500250364238,-18.926864517501926,-0.13263573286231178,Train
2011-04-15,-19.030369584918493,-17.495058053869336,-1.5353115310491567,Train
2011-04-16,-19.001238919472748,-18.43648819612492,-0.5647507233478279,Train
2011-04-17,-18.972108254027006,-20.412520953339502,1.4404126993124962,Train
2011-04-18,-18.942977588581265,-21.532316510862948,2.5893389222816836,Train
2011-04-19,-18.91384692313552,-22.968222179803973,4.054375256668454,Train
2011-04-20,-18.884716257689774,-20.25136774946169,1.3666514917719148,Train
2011-04-21,-18.855585592244033,-20.705786935217276,1.850201342973243,Train
2011-04-22,-18.82645492679829,-19.103792234226894,0.27733730742860274,Train
2011-04-23,-18.797324261352546,-18.703902860010782,-0.09342140134176447,Train
2011-04-24,-18.7681935959068,-18.39680815971557,-0.37138543619123254,Train
2011-04-25,-18.73906293046106,-19.26065865188189,0.5215957214208302,Train
2011-04-26,-18.70993226501532,-19.52872319317524,0.8187909281599204,Train
2011-04-27,-18.680801599569573,-18.69757106812248,0.016769468552904954,Train
2011-04-28,-18.65167093412383,-18.22243311907014,-0.4292378150536891,Train
2011-04-29,-18.622540268678087,-19.648967333019627,1.02642706434154,Train
2011-04-30,-18.593409603232345,-18.732345906840155,0.13893630360781017,Train
2011-05-01,-18.5642789377866,-19.719785246296514,1.1555063085099135,Train
2011-05-02,-18.197293862424797,-19.9121880184969,1.714894156072102,Train
2011-05-03,-17.830308787062997,-20.41467435670076,2.5843655696377645,Train
2011-05-04,-17.463323711701193,-19.879600116200983,2.41627640449979,Train
2011-05-05,-17.096338636339393,-18.108997855791646,1.012659219452253,Train
2011-05-06,-16.72935356097759,-18.356655421444835,1.6273018604672451,Train
2011-05-07,-16.36236848561579,-16.365108710906046,0.002740225290256859,Train
2011-05-08,-15.995383410253986,-15.866636690498996,-0.1287467197549894,Train
2011-05-09,-15.628398334892184,-16.84247995249066,1.2140816175984757,Train
2011-05-10,-15.261413259530382,-15.798066490352863,0.5366532308224805,Train
2011-05-11,-14.89442818416858,-15.716458805430246,0.8220306212616659,Train
2011-05-12,-14.527443108806779,-16.508799895902463,1.9813567870956845,Train
2011-05-13,-14.160458033444977,-15.91790998082949,1.7574519473845136,Train
2011-05-14,-13.793472958083175,-15.492079103023624,1.6986061449404488,Train
2011-05-15,-13.426487882721373,-13.647566101341514,0.221078218620141,Train
2011-05-16,-13.059502807359571,-15.26240162246159,2.202898815102019,Train
2011-05-17,-12.692517731997768,-13.433225957656003,0.7407082256582349,Train
2011-05-18,-12.325532656635966,-14.079429383672448,1.7538967270364818,Train
2011-05-19,-11.958547581274164,-12.79551393098234,0.8369663497081756,Train
2011-05-20,-11.591562505912362,-12.96196720055399,1.3704046946416284,Train
2011-05-21,-11.22457743055056,-13.000850975866271,1.7762735453157106,Train
2011-05-22,-10.857592355188759,-11.949255408132148,1.0916630529433888,Train
2011-05-23,-10.490607279826957,-11.147271047126658,0.6566637672997011,Train
2011-05-24,-10.123622204465155,-12.580240948755751,2.456618744290596,Train
2011-05-25,-9.756637129103353,-11.435636657706272,1.678999528602919,Train
2011-05-26,-9.389652053741552,-12.01265954450418,2.623007490762628,Train
2011-05-27,-9.02266697837975,-11.309337968626247,2.2866709902464972,Train
2011-05-28,-8.655681903017946,-9.95313437470156,1.2974524716836147,Train
2011-05-29,-8.288696827656144,-11.223928833291248,2.935232005635104,Train
2011-05-30,-7.921711752294343,-12.45330605674387,4.531594304449526,Train
2011-05-31,-7.554726676932541,-9.786874240364773,2.232147563432232,Train
2011-06-01,-7.187741601570739,-12.387537635440331,5.1997960338695925,Train
2011-06-02,-6.820756526208937,-10.169111322851997,3.3483547966430596,Train
2011-06-03,-6.453771450847135,-10.690878722205461,4.237107271358326,Train
2011-06-04,-6.0867863754853335,-11.344653019275148,5.257866643789814,Train
2011-06-05,-5.719801300123531,-9.958304578115866,4.2385032779923355,Train
2011-06-06,-5.352816224761729,-10.489560865858262,5.136744641096533,Train
2011-06-07,-4.985831149399927,-10.449772797045846,5.463941647645918,Train
2011-06-08,-4.618846074038125,-8.423660197996055,3.8048141239579296,Train
2011-06-09,-4.251860998676324,-9.873783120659482,5.621922121983158,Train
2011-06-10,-3.8848759233145214,-11.34746476072636,7.46258883741184,Train
2011-06-11,-3.5178908479527196,-11.013815307720995,7.4959244597682755,Train
2011-06-12,-3.1509057725909173,-9.697161130268915,6.546255357677998,Train
2011-06-13,-2.7839206972291155,-12.456121902723508,9.672201205494392,Train
2011-06-14,-2.4169356218673137,-10.169966738038616,7.753031116171302,Train
2011-06-15,-2.0499505465055115,-9.646461684474932,7.59651113796942,Train
2011-06-16,-1.6829654711437096,-8.77693317803998,7.0939677068962705,Train
2011-06-17,-1.3159803957819076,-7.0477396812248205,5.731759285442913,Train
2011-06-18,-0.9489953204201056,-8.228598020983918,7.279602700563813,Train
2011-06-19,-0.5820102450583036,-6.462767576139504,5.8807573310812,Train
2011-06-20,-0.21502516969650165,-2.445093165394725,2.2300679956982234,Train
2011-06-21,0.15195990566530032,-4.424134157574024,4.576094063239324,Train
2011-06-22,0.5189449810271023,-2.3680805394074618,2.8870255204345643,Train
2011-06-23,0.8859300563889043,-2.749614456826596,3.6355445132155,Train
2011-06-24,1.2529151317507061,-3.4577912166647704,4.710706348415476,Train
2011-06-25,1.6199002071125082,-2.189594194735896,3.8094944018484043,Train
2011-06-26,1.9868852824743102,-5.349529535314844,7.336414817789155,Train
2011-06-27,2.353870357836112,-1.8439226574174734,4.197793015253586,Train
2011-06-28,2.7208554331979142,-1.6092546424508734,4.330110075648788,Train
2011-06-29,3.087840508559716,1.5510317781678058,1.5368087303919102,Train
2011-06-30,3.454825583921518,3.9041599364455903,-0.4493343525240725,Train
2011-07-01,3.82181065928332,6.49818057485338,-2.6763699155700595,Train
2011-07-02,4.18618891434099,4.456373440276437,-0.27018452593544673,Train
2011-07-03,4.5505671693986605,4.334817103130547,0.21575006626811355,Train
2011-07-04,4.914945424456331,3.824530752927612,1.0904146715287188,Train
2011-07-05,5.279323679514001,3.8829958303354895,1.3963278491785118,Train
2011-07-06,5.643701934571672,7.3652409880564855,-1.7215390534848138,Train
2011-07-07,6.008080189629342,6.151503071044274,-0.1434228814149323,Train
2011-07-08,6.3724584446870125,3.8579248700777344,2.514533574609278,Train
2011-07-09,6.736836699744682,1.439414496087653,5.297422203657029,Train
2011-07-10,7.101214954802352,2.4696011364096093,4.6316138183927436,Train
2011-07-11,7.465593209860023,4.081468004798751,3.384125205061272,Train
2011-07-12,7.829971464917693,3.4637378657056086,4.366233599212085,Train
2011-07-13,8.194349719975364,3.434832880627649,4.7595168393477145,Train
2011-07-14,8.558727975033033,4.056502501166229,4.502225473866805,Train
2011-07-15,8.923106230090704,4.895827584025599,4.027278646065105,Train
2011-07-16,9.287484485148374,7.015418573532404,2.27206591161597,Train
2011-07-17,9.651862740206045,3.8723302410461575,5.779532499159888,Train
2011-07-18,10.016240995263715,6.53390052850688,3.4823404667568347,Train
2011-07-19,10.380619250321386,6.819171846948207,3.5614474033731787,Train
2011-07-20,10.744997505379056,7.517214938135773,3.227782567243283,Train
2011-07-21,11.109375760436727,5.815063522195233,5.294312238241494,Train
2011-07-22,11.473754015494396,8.918000176658992,2.555753838835404,Train
2011-07-23,11.838132270552066,7.470978696379406,4.36715357417266,Train
2011-07-24,12.202510525609737,9.218127982501956,2.984382543107781,Train
2011-07-25,12.566888780667407,9.072262926139837,3.4946258545275697,Train
2011-07-26,12.931267035725078,9.499660087665333,3.431606948059745,Train
2011-07-27,13.295645290782748,9.699001657473179,3.5966436333095686,Train
2011-07-28,13.660023545840419,8.249340649006188,5.410682896834231,Train
2011-07-29,14.024401800898088,11.030108240420875,2.994293560477214,Train
2011-07-30,14.388780055955758,10.31091542300777,4.077864632947987,Train
2011-07-31,14.75315831101343,8.550276456358365,6.202881854655065,Train
2011-08-01,15.1175365660711,9.75489481638097,5.36264174969013,Train
2011-08-02,15.140887183644278,10.841682721766428,4.299204461877849,Train
2011-08-03,15.164237801217455,10.939782346717125,4.22445545450033,Train
2011-08-04,15.187588418790632,13.48587609330577,1.7017123254848627,Train
2011-08-05,15.21093903636381,11.389593412964675,3.821345623399134,Train
2011-08-06,15.234289653936987,13.258405143973341,1.9758845099636453,Train
2011-08-07,15.257640271510166,12.869273397602988,2.3883668739071773,Train
2011-08-08,15.280990889083343,13.7695427050234,1.5114481840599439,Train
2011-08-09,15.30434150665652,14.528287859056553,0.7760536475999675,Train
2011-08-10,15.327692124229698,16.97213713257774,-1.6444450083480415,Train
2011-08-11,15.351042741802875,14.307687227139835,1.0433555146630393,Train
2011-08-12,15.374393359376052,13.691469737567637,1.6829236218084151,Train
2011-08-13,15.39774397694923,12.029890185650425,3.3678537912988045,Train
2011-08-14,15.421094594522406,12.629212671993699,2.7918819225287077,Train
2011-08-15,15.444445212095584,13.597290718915584,1.8471544931799997,Train
2011-08-16,15.467795829668761,14.590113716858783,0.8776821128099783,Train
2011-08-17,15.49114644724194,14.110842065597977,1.3803043816439633,Train
2011-08-18,15.514497064815117,14.79568740793822,0.718809656876898,Train
2011-08-19,15.537847682388295,13.88978538947086,1.6480622929174338,Train
2011-08-20,15.561198299961472,17.41895907146614,-1.857760771504669,Train
2011-08-21,15.584548917534649,15.880959986777652,-0.2964110692430033,Train
2011-08-22,15.607899535107826,13.421283976456087,2.1866155586517397,Train
2011-08-23,15.631250152681003,16.636250797330714,-1.0050006446497104,Train
2011-08-24,15.65460077025418,19.470743440333575,-3.816142670079394,Train
2011-08-25,15.677951387827358,16.170475700583005,-0.4925243127556467,Train
2011-08-26,15.701302005400535,17.33860372760234,-1.637301722201805,Train
2011-08-27,15.724652622973714,14.082674560791261,1.641978062182453,Train
2011-08-28,15.748003240546891,17.655939684601993,-1.9079364440551014,Train
2011-08-29,15.771353858120069,15.24691370957149,0.5244401485485781,Train
2011-08-30,15.794704475693246,14.544264663710228,1.2504398119830178,Train
2011-08-31,15.818055093266423,16.309025090959537,-0.49096999769311367,Train
2011-09-01,15.8414057108396,17.178724879254993,-1.3373191684153927,Train
2011-09-02,15.571363747315592,16.144788909464072,-0.5734251621484798,Train
2011-09-03,15.301321783791582,16.24815335701932,-0.9468315732277368,Train
2011-09-04,15.031279820267574,16.76185374812318,-1.7305739278556054,Train
2011-09-05,14.761237856743566,15.50324614501669,-0.7420082882731229,Train
2011-09-06,14.491195893219556,15.914732639420684,-1.423536746201128,Train
2011-09-07,14.221153929695548,15.62411642406191,-1.4029624943663617,Train
2011-09-08,13.95111196617154,15.251598108068102,-1.3004861418965614,Train
2011-09-09,13.68107000264753,13.06009710152573,0.6209729011217995,Train
2011-09-10,13.411028039123522,11.646227368599064,1.7648006705244583,Train
2011-09-11,13.140986075599514,12.816269833121474,0.3247162424780399,Train
2011-09-12,12.870944112075504,14.493365206279332,-1.622421094203828,Train
2011-09-13,12.600902148551496,12.601764205627914,-0.0008620570764179547,Train
2011-09-14,12.330860185027488,14.547223704309992,-2.2163635192825044,Train
2011-09-15,12.060818221503478,12.602283052640036,-0.5414648311365582,Train
2011-09-16,11.79077625797947,14.075478262755809,-2.2847020047763387,Train
2011-09-17,11.520734294455462,13.599223344836174,-2.0784890503807123,Train
2011-09-18,11.250692330931452,13.042565292631215,-1.791872961699763,Train
2011-09-19,10.980650367407444,13.630368755013007,-2.6497183876055637,Train
2011-09-20,10.710608403883434,11.77469819961644,-1.0640897957330058,Train
2011-09-21,10.440566440359426,12.23667566434563,-1.7961092239862033,Train
2011-09-22,10.170524476835418,11.905624829511995,-1.735100352676577,Train
2011-09-23,9.900482513311408,12.06793381022166,-2.1674512969102526,Train
2011-09-24,9.6304405497874,12.516151649188233,-2.885711099400833,Train
2011-09-25,9.360398586263392,12.947394338631419,-3.5869957523680274,Train
2011-09-26,9.090356622739382,11.505845750818882,-2.4154891280795,Train
2011-09-27,8.820314659215374,11.677415604018393,-2.857100944803019,Train
2011-09-28,8.550272695691365,9.6862594666986,-1.135986771007234,Train
2011-09-29,8.280230732167356,9.596632493852892,-1.3164017616855368,Train
2011-09-30,8.010188768643348,7.665518655325143,0.3446701133182044,Train
2011-10-01,7.74014680511934,8.763992810775406,-1.0238460056560656,Train
2011-10-02,7.579667260108218,9.171764297398582,-1.5920970372903636,Train
2011-10-03,7.419187715097097,8.255381879654717,-0.8361941645576199,Train
2011-10-04,7.258708170085975,7.848565375883039,-0.5898572057970641,Train
2011-10-05,7.098228625074854,8.576330312798909,-1.4781016877240551,Train
2011-10-06,6.937749080063732,6.933052078349835,0.0046970017138967535,Train
2011-10-07,6.777269535052611,7.506300734303513,-0.729031199250902,Train
2011-10-08,6.616789990041489,6.644999260520704,-0.028209270479215398,Train
2011-10-09,6.456310445030367,6.898585610236724,-0.44227516520635657,Train
2011-10-10,6.295830900019245,6.5423674708298645,-0.24653657081061908,Train
2011-10-11,6.135351355008124,5.4096108299698695,0.7257405250382547,Train
2011-10-12,5.974871809997002,4.802480722435323,1.172391087561679,Train
2011-10-13,5.814392264985881,3.8590224533693513,1.9553698116165297,Train
2011-10-14,5.653912719974759,4.093813697964024,1.5600990220107347,Train
2011-10-15,5.493433174963638,2.849833582737047,2.643599592226591,Train
2011-10-16,5.332953629952516,3.6834591572895232,1.6494944726629925,Train
2011-10-17,5.172474084941394,3.9998000638272626,1.172674021114131,Train
2011-10-18,5.0119945399302726,3.3095152780500463,1.7024792618802262,Train
2011-10-19,4.8515149949191505,3.7212941179238013,1.1302208769953492,Train
2011-10-20,4.691035449908029,3.514927334997037,1.1761081149109924,Train
2011-10-21,4.530555904896907,2.424011844369207,2.1065440605277,Train
2011-10-22,4.370076359885786,4.985116956287415,-0.615040596401629,Train
2011-10-23,4.209596814874664,3.067049969430937,1.1425468454437269,Train
2011-10-24,4.049117269863543,1.5324035706084786,2.5167136992550643,Train
2011-10-25,3.888637724852421,0.6820708530343966,3.2065668718180245,Train
2011-10-26,3.7281581798412993,-0.22223819541648118,3.9503963752577804,Train
2011-10-27,3.5676786348301777,-0.452603302449552,4.02028193727973,Train
2011-10-28,3.407199089819056,-0.10951474507423123,3.516713834893287,Train
2011-10-29,3.2467195448079345,0.022541976994768974,3.2241775678131654,Train
2011-10-30,3.086239999796813,-1.4403180892007357,4.5265580889975485,Train
2011-10-31,2.9257604547856912,-1.5119182336929993,4.437678688478691,Train
2011-11-01,2.76528090977457,-0.21902107819412447,2.9843019879686947,Train
2011-11-02,2.388735003367562,-0.9267911065361126,3.3155261099036744,Train
2011-11-03,2.012189096960554,-0.2727272920801231,2.284916389040677,Train
2011-11-04,1.635643190553546,-2.7341042026394797,4.369747393193026,Train
2011-11-05,1.259097284146538,-3.875892428201552,5.13498971234809,Train
2011-11-06,0.88255137773953,-4.596177669631212,5.4787290473707415,Train
2011-11-07,0.5060054713325219,-6.22382791596015,6.729833387292672,Train
2011-11-08,0.12945956492551391,-5.819333025305625,5.948792590231139,Train
2011-11-09,-0.2470863414814941,-5.162733276176939,4.915646934695445,Train
2011-11-10,-0.6236322478885021,-5.5166993544362235,4.893067106547721,Train
2011-11-11,-1.0001781542955102,-5.95306793482145,4.95288978052594,Train
2011-11-12,-1.3767240607025182,-5.36088306744964,3.984159006747122,Train
2011-11-13,-1.7532699671095262,-5.595161224165695,3.8418912570561687,Train
2011-11-14,-2.1298158735165345,-5.5659539937229745,3.43613812020644,Train
2011-11-15,-2.5063617799235423,-5.792247971493403,3.2858861915698605,Train
2011-11-16,-2.88290768633055,-6.453741305269421,3.570833618938871,Train
2011-11-17,-3.2594535927375583,-6.252745749064818,2.99329215632726,Train
2011-11-18,-3.6359994991445665,-6.338663368259343,2.702663869114777,Train
2011-11-19,-4.012545405551574,-7.046267129883026,3.0337217243314525,Train
2011-11-20,-4.389091311958582,-7.072542649387771,2.6834513374291893,Train
2011-11-21,-4.76563721836559,-6.787862686051599,2.0222254676860087,Train
2011-11-22,-5.142183124772599,-6.216376556379752,1.0741934316071537,Train
2011-11-23,-5.518729031179607,-6.191173270126787,0.6724442389471799,Train
2011-11-24,-5.895274937586614,-6.047716557382113,0.15244161979549897,Train
2011-11-25,-6.2718208439936225,-6.442292638253554,0.17047179425993164,Train
2011-11-26,-6.648366750400631,-6.130275735605407,-0.5180910147952238,Train
2011-11-27,-7.024912656807638,-6.602969504986311,-0.4219431518213268,Train
2011-11-28,-7.401458563214646,-7.110472691034888,-0.2909858721797587,Train
2011-11-29,-7.778004469621655,-6.7301655420647934,-1.0478389275568611,Train
2011-11-30,-8.154550376028663,-7.529124513778389,-0.6254258622502737,Train
2011-12-01,-8.53109628243567,-6.227461302798448,-2.3036349796372217,Train
2011-12-02,-8.603969217405913,-6.972880740334014,-1.6310884770718994,Train
2011-12-03,-8.676842152376157,-6.7496509676888055,-1.9271911846873513,Train
2011-12-04,-8.749715087346402,-6.6196743137809175,-2.1300407735654847,Train
2011-12-05,-8.822588022316646,-6.8282389269521735,-1.9943490953644725,Train
2011-12-06,-8.89546095728689,-7.02785047903501,-1.8676104782518799,Train
2011-12-07,-8.968333892257133,-8.20933023835069,-0.7590036539064435,Train
2011-12-08,-9.041206827227377,-8.878071678126345,-0.16313514910103244,Train
2011-12-09,-9.11407976219762,-7.647233613740217,-1.466846148457404,Train
2011-12-10,-9.186952697167866,-8.353739850214817,-0.8332128469530495,Train
2011-12-11,-9.25982563213811,-8.885248448407955,-0.37457718373015503,Train
2011-12-12,-9.332698567108354,-8.884795533255973,-0.4479030338523806,Train
2011-12-13,-9.405571502078597,-8.415280630917469,-0.9902908711611289,Train
2011-12-14,-9.478444437048841,-9.194495737338558,-0.28394869971028314,Train
2011-12-15,-9.551317372019087,-9.194495737338558,-0.35682163468052863,Train
2011-12-16,-9.62419030698933,-9.053083246960055,-0.5711070600292754,Train
2011-12-17,-9.697063241959574,-9.652676680277187,-0.04438656168238708,Train
2011-12-18,-9.769936176929818,-9.353799864262093,-0.41613631266772444,Train
2011-12-19,-9.842809111900062,-9.339801041500666,-0.503008070399396,Train
2011-12-20,-9.915682046870305,-9.086776519186348,-0.8289055276839576,Train
2011-12-21,-9.98855498184055,-8.570714770781665,-1.417840211058886,Train
2011-12-22,-10.061427916810795,-9.281002868157113,-0.7804250486536812,Train
2011-12-23,-10.134300851781038,-9.025866725010971,-1.1084341267700673,Train
2011-12-24,-10.207173786751282,-9.025866725010971,-1.181307061740311,Train
2011-12-25,-10.280046721721526,-9.496818473887396,-0.7832282478341295,Train
2011-12-26,-10.35291965669177,-9.143685150966268,-1.209234505725501,Train
2011-12-27,-10.425792591662015,-9.097885595039537,-1.3279069966224775,Train
2011-12-28,-10.498665526632259,-10.243715005203189,-0.2549505214290697,Train
2011-12-29,-10.571538461602502,-10.593619290008778,0.0220808284062759,Train
2011-12-30,-10.644411396572746,-10.767165253028883,0.12275385645613746,Train
2011-12-31,-10.71728433154299,-10.385065588201028,-0.33221874334196144,Train
2012-01-01,-10.790157266513235,-8.733871820267192,-2.0562854462460436,Train
2012-01-02,-10.863030201483479,-9.442282040894792,-1.420748160588687,Train
2012-01-03,-10.935903136453723,-10.997121764222493,0.06121862776877052,Train
2012-01-04,-11.008776071423966,-10.432573024447846,-0.5762030469761203,Train
2012-01-05,-11.08164900639421,-10.454931474217053,-0.6267175321771568,Train
2012-01-06,-11.154521941364454,-9.696792314017642,-1.4577296273468114,Train
2012-01-07,-11.2273948763347,-10.441942256863513,-0.7854526194711866,Train
2012-01-08,-11.300267811304943,-13.567160765514464,2.2668929542095206,Train
2012-01-09,-11.373140746275187,-12.724019322963327,1.3508785766881406,Train
2012-01-10,-11.44601368124543,-11.680869016401479,0.23485533515604828,Train
2012-01-11,-11.518886616215674,-10.667305355096705,-0.8515812611189695,Train
2012-01-12,-11.59175955118592,-7.3656809232159315,-4.226078627969988,Train
2012-01-13,-11.664632486156163,-9.28127576982304,-2.3833567163331235,Train
2012-01-14,-11.737505421126407,-11.330877350019447,-0.40662807110695987,Train
2012-01-15,-11.81037835609665,-12.133198494790756,0.3228201386941052,Train
2012-01-16,-11.883251291066895,-11.198038429014638,-0.6852128620522571,Train
2012-01-17,-11.956124226037138,-9.917143927708224,-2.038980298328914,Train
2012-01-18,-12.028997161007384,-9.246799567129706,-2.7821975938776777,Train
2012-01-19,-12.101870095977628,-9.367601396186386,-2.734268699791242,Train
2012-01-20,-12.174743030947871,-8.885751137039055,-3.2889918939088165,Train
2012-01-21,-12.247615965918115,-9.511416104698695,-2.7361998612194203,Train
2012-01-22,-12.320488900888359,-10.100820436094995,-2.2196684647933633,Train
2012-01-23,-12.393361835858604,-10.975792005045758,-1.4175698308128464,Train
2012-01-24,-12.466234770828848,-10.703965461023492,-1.7622693098053563,Train
2012-01-25,-12.539107705799092,-10.3914511630801,-2.147656542718991,Train
2012-01-26,-12.611980640769335,-10.539831080485127,-2.072149560284208,Train
2012-01-27,-12.684853575739579,-9.703199868079736,-2.9816537076598433,Train
2012-01-28,-12.757726510709823,-10.652094353532517,-2.105632157177306,Train
2012-01-29,-12.830599445680068,-9.551563594358845,-3.2790358513212237,Train
2012-01-30,-12.903472380650312,-12.324093778221602,-0.5793786024287098,Train
2012-01-31,-12.976345315620556,-12.081082732117487,-0.8952625835030688,Train
2012-02-01,-13.0492182505908,-11.849601547509346,-1.1996167030814533,Train
2012-02-02,-13.153377656869116,-11.857099050073076,-1.2962786067960401,Train
2012-02-03,-13.257537063147433,-11.766443862987927,-1.491093200159506,Train
2012-02-04,-13.361696469425752,-11.310721694349557,-2.0509747750761953,Train
2012-02-05,-13.465855875704069,-12.2077260660359,-1.2581298096681692,Train
2012-02-06,-13.570015281982386,-12.493746725220047,-1.0762685567623382,Train
2012-02-07,-13.674174688260702,-12.337296456966147,-1.3368782312945555,Train
2012-02-08,-13.778334094539021,-13.617817735465493,-0.16051635907352768,Train
2012-02-09,-13.882493500817338,-11.420856692835923,-2.4616368079814155,Train
2012-02-10,-13.986652907095655,-12.800788380126992,-1.185864526968663,Train
2012-02-11,-14.090812313373972,-13.866512526217697,-0.22429978715627463,Train
2012-02-12,-14.19497171965229,-14.64259640971564,0.4476246900633498,Train
2012-02-13,-14.299131125930607,-14.108913263957517,-0.19021786197309076,Train
2012-02-14,-14.403290532208924,-14.912800086150877,0.5095095539419532,Train
2012-02-15,-14.507449938487241,-13.317105069761384,-1.190344868725857,Train
2012-02-16,-14.61160934476556,-13.744141488662589,-0.8674678561029712,Train
2012-02-17,-14.715768751043877,-13.466498502730865,-1.249270248313012,Train
2012-02-18,-14.819928157322193,-13.78435664073905,-1.0355715165831434,Train
2012-02-19,-14.92408756360051,-15.042663595148916,0.11857603154840568,Train
2012-02-20,-15.028246969878829,-13.801743343590214,-1.2265036262886149,Train
2012-02-21,-15.132406376157146,-14.276279330689938,-0.8561270454672076,Train
2012-02-22,-15.236565782435463,-14.527487070374358,-0.7090787120611051,Train
2012-02-23,-15.34072518871378,-14.793279818103999,-0.5474453706097808,Train
2012-02-24,-15.444884594992098,-13.835672758942904,-1.6092118360491945,Train
2012-02-25,-15.549044001270415,-12.881376437433545,-2.6676675638368703,Train
2012-02-26,-15.653203407548732,-12.528333851691864,-3.1248695558568684,Train
2012-02-27,-15.757362813827049,-12.23690083335457,-3.5204619804724793,Train
2012-02-28,-15.861522220105368,-13.097301547288028,-2.7642206728173395,Train
2012-02-29,-15.965681626383684,-13.349933679678886,-2.615747946704799,Train
2012-03-01,-16.069841032662,-13.86168077888372,-2.2081602537782814,Train
2012-03-02,-16.095908347781915,-14.481243899174252,-1.6146644486076625,Train
2012-03-03,-16.12197566290183,-14.335509328389232,-1.7864663345125962,Train
2012-03-04,-16.14804297802174,-15.024769706792235,-1.123273271229504,Train
2012-03-05,-16.174110293141652,-14.99566544460192,-1.1784448485397316,Train
2012-03-06,-16.200177608261566,-16.13855723216275,-0.061620376098815655,Train
2012-03-07,-16.22624492338148,-16.13855723216275,-0.08768769121872921,Train
2012-03-08,-16.252312238501393,-15.022887574870559,-1.2294246636308337,Train
2012-03-09,-16.278379553621303,-15.022887574870559,-1.2554919787507437,Train
2012-03-10,-16.304446868741216,-15.985516636445102,-0.3189302322961147,Train
2012-03-11,-16.33051418386113,-15.75379562907125,-0.5767185547898794,Train
2012-03-12,-16.356581498981043,-15.443425436299728,-0.9131560626813151,Train
2012-03-13,-16.382648814100957,-14.882275455395666,-1.500373358705291,Train
2012-03-14,-16.408716129220867,-15.05888731500788,-1.3498288142129873,Train
2012-03-15,-16.43478344434078,-15.901464361909932,-0.5333190824308485,Train
2012-03-16,-16.460850759460694,-16.45301370858262,-0.007837050878073626,Train
2012-03-17,-16.486918074580608,-16.060850971685912,-0.4260671028946952,Train
2012-03-18,-16.51298538970052,-16.236144321026423,-0.2768410686740985,Train
2012-03-19,-16.539052704820435,-15.790494877450616,-0.7485578273698188,Train
2012-03-20,-16.565120019940345,-14.53349911955321,-2.031620900387134,Train
2012-03-21,-16.59118733506026,-14.61237602788739,-1.9788113071728688,Train
2012-03-22,-16.617254650180172,-14.526529088549461,-2.0907255616307108,Train
2012-03-23,-16.643321965300085,-14.777945163707695,-1.8653768015923902,Train
2012-03-24,-16.66938928042,-15.56766658817505,-1.10172269224495,Train
2012-03-25,-16.69545659553991,-15.082218539491878,-1.613238056048031,Train
2012-03-26,-16.721523910659823,-15.158228031982713,-1.5632958786771098,Train
2012-03-27,-16.747591225779736,-14.938756029258958,-1.8088351965207785,Train
2012-03-28,-16.77365854089965,-14.90933050570452,-1.864328035195129,Train
2012-03-29,-16.799725856019563,-15.340406446810958,-1.4593194092086055,Train
2012-03-30,-16.825793171139473,-15.457961781344947,-1.3678313897945262,Train
2012-03-31,-16.851860486259387,-15.457961781344947,-1.3938987049144398,Train
2012-04-01,-16.8779278013793,-15.365558150409639,-1.5123696509696618,Train
2012-04-02,-16.87375706751044,-15.373744516764656,-1.500012550745783,Train
2012-04-03,-16.869586333641575,-15.197108200151652,-1.672478133489923,Train
2012-04-04,-16.865415599772714,-14.547057568876527,-2.318358030896187,Train
2012-04-05,-16.861244865903853,-14.892089956114983,-1.9691549097888696,Train
2012-04-06,-16.857074132034988,-14.772137176931011,-2.084936955103977,Train
2012-04-07,-16.852903398166127,-15.463372993797254,-1.3895304043688732,Train
2012-04-08,-16.848732664297263,-15.207225180558254,-1.6415074837390087,Train
2012-04-09,-16.8445619304284,-14.809660735152644,-2.034901195275758,Train
2012-04-10,-16.84039119655954,-12.44904081642717,-4.391350380132371,Train
2012-04-11,-16.836220462690676,-12.186109182444074,-4.650111280246602,Train
2012-04-12,-16.832049728821815,-11.93987901636039,-4.892170712461425,Train
2012-04-13,-16.827878994952954,-12.181695621799998,-4.646183373152956,Train
