Date,Actual_TWSA,Predicted_TWSA,Residual
2014-06-30,-5.302695678493889,-9.990186,4.687490059115975
2014-07-01,-4.072213585030388,-10.589098,6.516884391654182
2014-07-02,-4.75709885936692,-10.810029,6.0529301704792715
2014-07-03,-5.269401891290735,-9.661432,4.392030374944617
2014-07-04,-4.832236735201619,-9.181615,4.349378140591838
2014-07-05,-2.6419463581194895,-8.622014,5.9800676875958425
2014-07-06,-3.355519482170529,-8.371834,5.016314319099003
2014-07-07,-2.897810747959637,-9.066314,6.1685029956316715
2014-07-08,-2.1257754466917156,-9.161677,7.035901913842952
2014-07-09,-1.7937207838072786,-7.842842,6.049121318243502
2014-07-10,-2.2062770439928143,-5.972302,3.7660249159986408
2014-07-11,0.0016720693754179,-4.795222,4.796893874947927
2014-07-12,-1.0573638491344868,-6.2409716,5.183607716112095
2014-07-13,-0.5004642484359438,-6.0458703,5.545406055671722
2014-07-14,-0.1293008147117469,-6.0674458,5.938144940293136
2014-07-15,-0.1142652188223291,-4.9468517,4.832586511524351
2014-07-16,-0.0587247285027403,-2.1823294,2.1236046877722843
2014-07-17,1.6289591631341067,-2.0150182,3.6439773878502932
2014-07-18,0.972310871257034,1.3520603,-0.3797494467361301
2014-07-19,1.5614989222760058,2.1616428,-0.6001438675646924
2014-07-20,1.5221711252709822,-0.046865467,1.5690365922531084
2014-07-21,1.8353901937952912,1.3803159,0.45507429394635324
2014-07-22,1.4736173243973982,2.3107204,-0.8371031193281877
2014-07-23,2.4736354283976953,2.4878693,-0.014233834297617154
2014-07-24,3.2651269000351686,2.0081234,1.2570035022080202
2014-07-25,2.497592240809213,2.838414,-0.3408217129719149
2014-07-26,3.86518530727906,0.21010843,3.655076878085563
2014-07-27,4.762328269464954,-0.5940516,5.356379868967517
2014-07-28,4.583544597935723,0.4271135,4.156431094718026
2014-07-29,5.604119668967367,2.5724707,3.0316490039893393
2014-07-30,5.125110470683849,0.76057285,4.3645376199796555
2014-07-31,4.771190014927949,0.38265365,4.388536361306276
2014-08-01,6.143169178029978,1.6981317,4.445037497541391
2014-08-02,5.831809221585261,-0.99591696,6.827726184208857
2014-08-03,7.051167884387899,1.0826087,5.968559184589315
2014-08-04,5.463694525496332,1.6775278,3.7861667401951236
2014-08-05,7.139357354389699,4.625339,2.514018323170217
2014-08-06,6.7062418756789075,5.999093,0.7071488199538098
2014-08-07,7.032041549530815,5.8054957,1.2265458105476608
2014-08-08,7.469411357777162,5.3396773,2.1297340239453746
2014-08-09,7.124127137900101,5.2434826,1.880644548178421
2014-08-10,7.284689033363287,6.435496,0.8491931799392152
2014-08-11,5.277019607162044,6.66683,-1.3898104557041666
2014-08-12,7.344114147377863,4.4731755,2.87093862171258
2014-08-13,6.86609361408068,4.570435,2.2956585669310217
2014-08-14,7.523233369024058,8.150963,-0.6277294605657859
2014-08-15,5.625889427814728,5.278128,0.3477612806894834
2014-08-16,6.492223313950837,6.0802956,0.41192775120669634
2014-08-17,6.748021708089833,4.5498133,2.198208437520985
2014-08-18,7.338931543964676,4.669039,2.669892771381668
2014-08-19,7.441566276493844,2.6857522,4.755814123097237
2014-08-20,6.267055803807095,4.1716948,2.0953610482528955
2014-08-21,7.569806721655493,5.144214,2.4255925683656985
2014-08-22,6.75412613085082,3.3396096,3.414516507895498
2014-08-23,7.596958646594357,-0.23330416,7.830262804447483
2014-08-24,7.001813162243233,2.3022923,4.699520815288888
2014-08-25,6.7939352357523335,-0.028323352,6.822258588089217
2014-08-26,7.895762182621219,1.7197411,6.176021076587894
2014-08-27,7.839108738153916,-1.2450213,9.084130081385117
2014-08-28,7.592042787083479,-1.0986158,8.690658552655073
2014-08-29,7.63207836486364,-1.1954088,8.827487185969597
2014-08-30,7.09159307174158,-0.8056053,7.897198364061832
2014-08-31,7.135228462307574,-1.2512484,8.386476821987749
2014-09-01,7.866096284223775,-1.1829379,9.049034144712667
2014-09-02,7.354102441958616,-0.23148757,7.585590014151761
2014-09-03,8.507243517452338,3.9988642,4.508379343563178
2014-09-04,5.4772377019575,5.6092567,-0.1320190424272658
2014-09-05,7.023132409230259,3.503306,3.5198264972124367
2014-09-06,6.65829172441801,3.4375625,3.2207292587502856
2014-09-07,7.635353929627941,3.352994,4.282359964479015
2014-09-08,7.032062645682901,3.5329952,3.4990674216838773
2014-09-09,5.1765767975334285,2.812739,2.3638379021171687
2014-09-10,5.774605948388702,2.3985596,3.376046378076202
2014-09-11,4.134101768536755,3.753831,0.38027085880775147
2014-09-12,4.420173765438593,6.0119667,-1.591792939883673
2014-09-13,5.13361092046279,6.663117,-1.5295060114524928
2014-09-14,4.230446982437088,5.5154104,-1.2849634408417208
2014-09-15,5.779987568780111,4.132821,1.6471664857112636
2014-09-16,3.343522932323495,5.3144064,-1.9708834626350011
2014-09-17,4.128483030469899,0.091805406,4.036677624555115
2014-09-18,3.69400721720952,1.7099506,1.984056650917711
2014-09-19,3.483649227547468,0.5544992,2.9291500186203137
2014-09-20,2.868490829449157,2.5832973,0.2851935767941276
2014-09-21,3.0944027038868245,1.6619841,1.4324186178501424
2014-09-22,3.108666537318867,4.882236,-1.7735694665568653
2014-09-23,3.909277704528891,4.6419115,-0.7326338021239409
2014-09-24,2.9106229146829232,3.4043322,-0.4937092462667838
2014-09-25,1.953264086351146,1.9319224,0.021341650590647854
2014-09-26,2.643781769121824,2.0581799,0.5856019137751445
2014-09-27,1.8996508545237536,-0.8391299,2.7387807792979233
2014-09-28,4.273389965277611,-0.088175304,4.3615652695116385
2014-09-29,2.5010246388732185,-2.8799272,5.380951797228931
2014-09-30,0.6543291546344971,-1.9096045,2.563933704042456
2014-10-01,0.396783278846841,-1.97868,2.3754632934571314
2014-10-02,0.3773480312794056,-2.3980565,2.7754045383900015
2014-10-03,1.1536092298677083,-3.2507105,4.404319717233431
2014-10-04,0.5451086416263516,-3.7807393,4.325847949029916
2014-10-05,0.9009919159451646,-2.902494,3.8034858696499985
2014-10-06,-1.189495561816872,-2.5528464,1.3633508699153056
2014-10-07,-0.7975670384423954,-3.085526,2.2879589510900753
2014-10-08,-0.5231077866656075,-2.7665725,2.243464688767742
2014-10-09,0.2141002799348499,-3.6792948,3.8933951045350694
2014-10-10,-1.2321844820648968,-3.7643945,2.5322100396483602
2014-10-11,-1.8951197801756192,-4.0526705,2.1575506986451813
2014-10-12,-1.2326423536632138,-3.9921277,2.759485303273432
2014-10-13,-2.367782096760291,-3.8822312,1.5144491387438594
2014-10-14,-2.5128548537455653,-4.5736933,2.060838421706095
2014-10-15,-3.330777208072478,-1.9327413,-1.3980359237020554
2014-10-16,-3.1534910815829114,-3.601492,0.4480008465176746
2014-10-17,-2.914421942486359,-4.022904,1.1084819767336116
2014-10-18,-2.4123937097772927,-4.747471,2.335077145935598
2014-10-19,-4.381798020568984,-5.7089496,1.3271515453184675
2014-10-20,-2.448835750348646,-5.2545323,2.8056965868400745
2014-10-21,-5.7376904010333,-9.1440525,3.4063621044598644
2014-10-22,-4.94874726313049,-6.6639414,1.7151941202313266
2014-10-23,-5.114687446477362,-5.739789,0.6251015626168765
2014-10-24,-5.16760158629903,-7.0017743,1.8341727247666437
2014-10-25,-5.267957438012848,-7.030644,1.7626865019590756
2014-10-26,-7.211627075325625,-6.504727,-0.7069001885763573
2014-10-27,-8.173785660285327,-6.9706626,-1.2031230664437746
2014-10-28,-7.322413036017055,-7.348416,0.0260028155759624
2014-10-29,-7.717520758770452,-7.604867,-0.11265377726410453
2014-10-30,-8.04060429446544,-8.587193,0.5465882409349501
2014-10-31,-9.830377313688466,-9.069261,-0.7611167164594619
2014-11-01,-8.747982657883258,-9.08675,0.33876737263432055
2014-11-02,-9.3170655623181,-9.633371,0.31630579083131494
2014-11-03,-9.427117932046611,-9.514816,0.08769835213307609
2014-11-04,-7.951396127048114,-10.239777,2.288380484280011
2014-11-05,-7.277626646090727,-10.254537,2.9769099826324172
2014-11-06,-9.575180944449102,-10.281116,0.7059345874722851
2014-11-07,-9.082586385137253,-10.210817,1.12823095189888
2014-11-08,-10.075323189485244,-12.281918,2.20659438253624
2014-11-09,-9.185022694747063,-12.032111,2.8470884731606514
2014-11-10,-9.982445040714412,-12.70487,2.722425183284612
2014-11-11,-9.041982590874577,-13.246631,4.20464807776556
2014-11-12,-10.545199020731015,-13.720153,3.1749538341884183
2014-11-13,-8.360788649265043,-13.55872,5.197930985744723
2014-11-14,-10.065454669394862,-13.349857,3.2844026609274035
2014-11-15,-10.362699073989322,-13.471147,3.1084475095678066
2014-11-16,-9.952530726206136,-14.115784,4.163252965200114
2014-11-17,-9.38137596702786,-13.979623,4.598246873853487
2014-11-18,-10.13511713217038,-14.438372,4.303254526154815
2014-11-19,-11.078894539530046,-14.70536,3.6264658730676107
2014-11-20,-11.346169234383256,-14.530872,3.1847031105874475
2014-11-21,-11.504234196354492,-14.852542,3.348307727168457
2014-11-22,-9.549307067322182,-14.731388,5.182081024718833
2014-11-23,-12.395921733440668,-14.6075535,2.2116317486149963
2014-11-24,-11.618650083728,-14.51911,2.900459642224149
2014-11-25,-11.509919221751284,-14.018485,2.5085658475236183
2014-11-26,-11.55218183358642,-13.855242,2.303059941926275
2014-11-27,-11.704844191878315,-14.138468,2.4336235968179736
2014-11-28,-11.761120395137771,-14.305101,2.543980999515549
2014-11-29,-10.790736221282492,-14.616992,3.826255775482645
2014-11-30,-11.600699655410834,-14.747082,3.146382101180963
2014-12-01,-10.676664842409783,-14.40906,3.7323946821263494
2014-12-02,-12.282612340379176,-14.195403,1.9127907586808828
2014-12-03,-12.22426652844705,-14.66611,2.4418435103102745
2014-12-04,-12.413550600264708,-15.073397,2.65984608247455
2014-12-05,-12.345518558873255,-16.114702,3.76918366585819
2014-12-06,-13.85383004948311,-15.103851,1.2500212688762655
2014-12-07,-13.519318508009878,-15.459916,1.940597606797251
2014-12-08,-12.704193732645647,-15.656467,2.9522737050984933
2014-12-09,-13.644849157744808,-16.599766,2.9549166198430825
2014-12-10,-13.143717852525976,-17.950132,4.8064145174691415
2014-12-11,-12.484480677819016,-18.552248,6.067767323279616
2014-12-12,-14.334628694988314,-19.72073,5.386101132892545
2014-12-13,-13.352094379702049,-16.953526,3.601431163510842
2014-12-14,-15.046820977348498,-17.447466,2.4006449192579478
2014-12-15,-12.600983766008026,-17.900457,5.299473616194122
2014-12-16,-12.453333465409044,-17.133682,4.680348785567519
2014-12-17,-13.983597806315796,-17.711824,3.728226610798462
2014-12-18,-13.921318291747957,-15.641375,1.7200562962647385
2014-12-19,-14.532026089254778,-16.220291,1.6882650484405346
2014-12-20,-14.05536979083698,-15.41771,1.3623405134232733
2014-12-21,-15.105252226475027,-16.715755,1.610503236171457
2014-12-22,-14.071555387742054,-17.23669,3.1651351334981808
2014-12-23,-14.146895832970728,-16.507885,2.360989146277319
2014-12-24,-15.746840438855088,-15.457547,-0.2892932510499122
2014-12-25,-16.21214520692046,-15.5926075,-0.6195377087515155
2014-12-26,-15.703793735190317,-15.559294,-0.14449998824207455
2014-12-27,-15.269891015648058,-16.048468,0.7785766204603402
2014-12-28,-14.484718599270234,-15.263935,0.7792164898410938
2014-12-29,-16.110462983083636,-15.367537,-0.7429264382838312
2014-12-30,-15.465564532892383,-15.994707,0.5291425746515621
2014-12-31,-15.62849220696381,-15.971867,0.3433744007022064
2015-01-01,-17.124598601964394,-16.392115,-0.7324839626821671
2015-01-02,-16.140447197597112,-17.233383,1.0929359811138255
2015-01-03,-16.425273885309643,-18.209007,1.7837333778739506
2015-01-04,-16.968849869670724,-19.427425,2.458575514850761
2015-01-05,-16.92633178078466,-20.067308,3.140976645118659
2015-01-06,-16.517547398312487,-19.601067,3.0835191910429813
2015-01-07,-14.455688712155558,-18.76974,4.314050438845419
2015-01-08,-17.006973369352842,-18.667841,1.6608675882887596
2015-01-09,-15.816898669289762,-18.914284,3.0973850831516447
2015-01-10,-16.009709696076698,-18.833899,2.824188848234826
2015-01-11,-17.07236283392177,-18.258877,1.1865139666153404
2015-01-12,-17.326206056531827,-17.23843,-0.08777603333846784
2015-01-13,-17.71189775160458,-17.64315,-0.06874742201473794
2015-01-14,-19.193479502323925,-17.93837,-1.2551097513473621
2015-01-15,-17.718007946821448,-17.889086,0.17107782283187234
2015-01-16,-18.411554645430876,-16.388777,-2.022777866256071
2015-01-17,-18.150957920211372,-16.588446,-1.5625122567592236
2015-01-18,-18.268856407154935,-17.172817,-1.0960391769303257
2015-01-19,-19.104057173419527,-17.632689,-1.4713686510806596
2015-01-20,-17.17290335338675,-18.254715,1.0818116124335617
2015-01-21,-17.55938582172802,-17.789478,0.2300924802739317
2015-01-22,-17.993522537884722,-16.822458,-1.171064270672808
2015-01-23,-18.051659546736172,-17.574875,-0.4767846688064843
2015-01-24,-19.94075918855697,-18.635065,-1.3056941098216193
2015-01-25,-20.35882812642752,-18.32022,-2.0386071791618967
2015-01-26,-17.857895473473935,-19.992298,2.1344026527467683
2015-01-27,-19.445219165655296,-18.56355,-0.8816682165586158
2015-01-28,-19.134616280267704,-19.279234,0.14461765222741363
2015-01-29,-17.569536606302535,-19.118313,1.5487762293908247
2015-01-30,-19.62691795999188,-19.29875,-0.3281680362858239
2015-01-31,-19.38819625495924,-19.43477,0.04657432914720516
2015-02-01,-22.422640406945018,-19.373514,-3.0491262315299785
2015-02-02,-20.306458574993595,-18.230295,-2.076163393719181
2015-02-03,-19.595254250101828,-16.780357,-2.814896889261984
2015-02-04,-20.917262650277863,-16.725399,-4.191863632943878
2015-02-05,-21.365226084819504,-16.290783,-5.074443156352707
2015-02-06,-20.3203408615353,-17.658995,-2.6613461868526826
2015-02-07,-20.19179648242897,-17.717085,-2.474711597785415
2015-02-08,-20.127773947402357,-17.514555,-2.6132189699853647
2015-02-09,-20.437962282480186,-18.105162,-2.3328006156100685
2015-02-10,-20.92192686328508,-19.41602,-1.5059074235878143
2015-02-11,-20.960528882636854,-18.313877,-2.6466517769239637
2015-02-12,-21.49093958807349,-18.242903,-3.2480368323361866
2015-02-13,-20.574178890459272,-20.73428,0.16010074210908698
2015-02-14,-20.399981641842476,-19.600521,-0.799460554195992
2015-02-15,-21.15900069690172,-17.915224,-3.243776621584338
2015-02-16,-20.15342838713307,-20.292664,0.1392351870856814
2015-02-17,-21.721755916792727,-21.22379,-0.49796670170483637
2015-02-18,-20.87786835671511,-20.760723,-0.11714524270143656
2015-02-19,-20.930015270718965,-21.020403,0.0903876376062307
2015-02-20,-20.381610204932496,-21.079395,0.697785089256957
2015-02-21,-19.161740547320715,-19.473196,0.31145548234237097
2015-02-22,-21.25447780163836,-21.126938,-0.12753993542742137
2015-02-23,-22.509595787730685,-21.37419,-1.1354064108996305
2015-02-24,-21.969969777146886,-19.966684,-2.003285435716222
2015-02-25,-21.951380069395416,-22.003437,0.05205697284091215
2015-02-26,-20.963797174408956,-20.1133,-0.8504968509226281
2015-02-27,-23.035305519534138,-20.843906,-2.191399116946247
2015-02-28,-22.141694976572072,-19.9159,-2.225795699838674
2015-03-01,-20.276393468755863,-18.501417,-1.7749763087216834
2015-03-02,-21.84012731968709,-18.28954,-3.5505879825288886
2015-03-03,-22.489975007793223,-17.645657,-4.844318422099864
2015-03-04,-22.614329778830555,-19.43491,-3.1794199582739147
2015-03-05,-20.802427558982377,-19.052103,-1.7503245163798375
2015-03-06,-20.70205982484541,-20.438643,-0.2634173230143553
2015-03-07,-21.79139877568664,-19.66066,-2.1307389856475787
2015-03-08,-21.910287353839035,-21.78498,-0.12530657991325356
2015-03-09,-21.405233847843338,-19.587496,-1.81773804401033
2015-03-10,-20.693793640461788,-15.433941,-5.259852753010616
2015-03-11,-21.015021466864997,-15.87756,-5.137461804999763
2015-03-12,-20.713767729266568,-16.436995,-4.276773176654263
2015-03-13,-21.18696744389315,-16.597864,-4.5891032928921724
2015-03-14,-22.809387202023863,-16.802433,-6.006954188107848
2015-03-15,-21.909349272158973,-16.779617,-5.129731962588661
2015-03-16,-21.00422597190559,-14.066015,-6.938210728375317
2015-03-17,-20.6564348201212,-15.940431,-4.716004178946882
2015-03-18,-20.735595998341086,-15.465177,-5.2704194160046605
2015-03-19,-20.016439339542913,-16.918825,-3.09761419000678
2015-03-20,-21.782949895292493,-18.904455,-2.8784947103559695
2015-03-21,-19.33079536999501,-20.62265,1.291854776489366
2015-03-22,-20.351385184695143,-19.022892,-1.3284931864041276
2015-03-23,-22.13349668513077,-16.613527,-5.519969387157136
2015-03-24,-19.630468862308295,-16.511648,-3.1188206842077086
2015-03-25,-22.9520133804056,-16.256792,-6.695221311924154
2015-03-26,-19.96752944771166,-16.294487,-3.67304244819994
2015-03-27,-19.275878818942925,-17.12407,-2.151809605075737
2015-03-28,-20.065223387045588,-17.071993,-2.9932305129000802
2015-03-29,-20.786404824345773,-15.292137,-5.494267678349679
2015-03-30,-19.484872610235357,-15.68859,-3.7962825604917043
2015-03-31,-19.996047431758996,-15.893951,-4.102096015743371
2015-04-01,-20.477120915934258,-16.473911,-4.003209630533867
2015-04-02,-18.17335732995065,-14.175212,-3.9981454235175455
2015-04-03,-21.34027134745634,-14.588793,-6.75147854655302
2015-04-04,-19.584023135501234,-16.358604,-3.2254187043488898
2015-04-05,-19.54218901117235,-18.136435,-1.4057544561186397
2015-04-06,-19.42877560806659,-17.56387,-1.8649061317482314
2015-04-07,-19.63382261341176,-15.667066,-3.9667569929893958
2015-04-08,-19.48169988659781,-15.450215,-4.031484546937165
2015-04-09,-21.450579401331876,-16.542633,-4.907946344691251
2015-04-10,-19.129163102920185,-18.376793,-0.7523701952053408
2015-04-11,-19.970420018563196,-19.021944,-0.9484759725426883
2015-04-12,-19.29079696142649,-15.523508,-3.7672888895270766
2015-04-13,-20.835102173060257,-14.361111,-6.473991485804397
2015-04-14,-20.488252855807517,-15.126985,-5.361268259555075
2015-04-15,-19.21500743627593,-14.926195,-4.288812291622609
2015-04-16,-20.218551343732443,-15.616954,-4.601597493939963
2015-04-17,-21.27762636165712,-14.725129,-6.5524972341546786
2015-04-18,-20.57494727593749,-16.298435,-4.276512064755849
2015-04-19,-20.41226990771373,-17.626644,-2.785625773192244
2015-04-20,-18.288395419488552,-15.828991,-2.459404483209255
2015-04-21,-19.67155334624008,-16.732046,-2.9395072189207454
2015-04-22,-19.837598416662015,-14.523174,-5.314424130773343
2015-04-23,-20.065943918043132,-15.31338,-4.752563676649089
2015-04-24,-18.616585465862556,-14.479485,-4.1371009077570875
2015-04-25,-18.915254834867916,-14.135381,-4.779874089933834
2015-04-26,-20.121737127504954,-15.562461,-4.559276228151926
2015-04-27,-19.18108846252754,-18.07317,-1.1079187542755875
2015-04-28,-17.950445755505903,-17.453236,-0.49721012928520025
2015-04-29,-19.24691365200404,-15.655168,-3.5917460723531605
2015-04-30,-19.89487754509945,-14.7121315,-5.18274604485531
2015-05-01,-18.29511143204233,-16.273937,-2.0211742067005325
2015-05-02,-17.225093907445505,-16.326748,-0.8983460131583954
2015-05-03,-19.382076240607873,-19.574556,0.192480110100135
2015-05-04,-18.167598252429848,-19.051079,0.8834805439568711
2015-05-05,-19.06147710946752,-17.246191,-1.8152860846872478
2015-05-06,-17.211047832167505,-15.290844,-1.9202038685444585
2015-05-07,-16.841035834300556,-17.054943,0.21390725041624137
2015-05-08,-17.852946422388058,-13.420399,-4.432547710229855
2015-05-09,-18.898179616937146,-18.658915,-0.2392650508971066
2015-05-10,-17.6900264066503,-17.41741,-0.27261650979971463
2015-05-11,-16.971494415829643,-11.630696,-5.340798119137748
2015-05-12,-16.954372505120517,-12.67182,-4.282552818230869
2015-05-13,-15.159949656513772,-11.901068,-3.258881922749124
2015-05-14,-16.499000097043872,-10.57298,-5.926020169980884
2015-05-15,-16.722685378540675,-10.701583,-6.0211024699103035
2015-05-16,-15.516574819444005,-9.7459955,-5.770579297898594
2015-05-17,-14.659608675440827,-10.7312765,-3.928332163294831
2015-05-18,-15.263153219951509,-12.31142,-2.9517327792776804
2015-05-19,-16.413174290466145,-11.878391,-4.534783024597004
2015-05-20,-14.87519452911349,-15.005125,0.1299305166628777
2015-05-21,-14.287774957122686,-13.255126,-1.0326489576720022
2015-05-22,-13.769027410182938,-12.8413105,-0.9277169090843049
2015-05-23,-13.601562220082926,-13.064682,-0.5368802132469881
2015-05-24,-15.027320940735969,-12.281739,-2.7455817058116523
2015-05-25,-12.495157261612048,-10.064118,-2.431038876297107
2015-05-26,-12.98708954052978,-10.985871,-2.0012182255273387
2015-05-27,-12.751681276386414,-9.214858,-3.5368232212716677
2015-05-28,-13.89728653341082,-8.533384,-5.3639022102907035
2015-05-29,-12.469606896782016,-11.125356,-1.3442511762619969
2015-05-30,-11.278991490327156,-10.871872,-0.4071195420849687
2015-05-31,-11.310917077976931,-11.573714,0.2627971783096896
2015-06-01,-11.01665581709348,-11.9337015,0.9170456981042747
2015-06-02,-10.630114639241894,-14.761877,4.1317624206946295
2015-06-03,-10.89173125021476,-14.437856,3.5461244703052603
2015-06-04,-8.401483118177469,-15.791956,7.390472829698508
2015-06-05,-11.515163691707606,-13.543152,2.027988163761144
2015-06-06,-9.02384728306962,-13.568174,4.544327079112998
2015-06-07,-10.434484867454998,-10.547281,0.11279639780379114
2015-06-08,-10.175334106945662,-10.040603,-0.13473142292466633
2015-06-09,-11.051614549270557,-10.081626,-0.9699886108550295
2015-06-10,-9.318548251510364,-10.453573,1.1350249754183466
2015-06-11,-10.53826379130185,-9.860961,-0.6773028309136659
2015-06-12,-7.653259481815971,-6.414786,-1.2384736198469772
2015-06-13,-8.887963638213353,-6.93014,-1.9578236197502186
2015-06-14,-9.242198807074264,-7.315502,-1.9266966403262167
2015-06-15,-8.11694925745814,-7.198325,-0.9186241002926128
2015-06-16,-8.311360069286408,-8.001989,-0.3093707046623848
2015-06-17,-8.084428870048933,-9.988317,1.9038876659007737
2015-06-18,-6.576978345852188,-10.701573,4.124595026035019
2015-06-19,-6.302834311732559,-10.089678,3.7868434989363866
2015-06-20,-6.617530956209727,-10.535076,3.917545185147695
2015-06-21,-6.304535058046004,-8.186973,1.8824375600570233
2015-06-22,-5.9096862685802565,-7.7234116,1.8137252914783373
2015-06-23,-6.082304095017724,-10.05271,3.9704054844500494
2015-06-24,-5.250996928959287,-9.4852915,4.234294552058779
2015-06-25,-4.988144613762243,-5.3403015,0.35215689990963206
2015-06-26,-4.465647683516765,-4.3653893,-0.10025833644034865
2015-06-27,-3.6979296824790344,-5.342991,1.6450611927651062
2015-06-28,-6.975540935860494,-6.41457,-0.5609710811241655
2015-06-29,-3.8686672754114455,-6.4484377,2.5797704153234178
2015-06-30,-3.234338335618909,-6.214349,2.9800104574108763
2015-07-01,-3.5989782777548927,-6.471211,2.8722326788185937
2015-07-02,-2.6174005186282363,-5.042514,2.425113328722838
2015-07-03,-4.97566932030712,-7.5068946,2.5312252681633387
2015-07-04,-4.972809225752463,-6.7122216,1.7394123967145783
2015-07-05,-1.5334761684164524,-5.025987,3.4925109798684595
2015-07-06,-3.847996918495258,-4.5634766,0.7154796440047422
2015-07-07,-2.062633642847326,-2.4622545,0.39962088138363105
2015-07-08,-1.5048219322524496,-1.8101454,0.3053234458603433
2015-07-09,-1.0696509713343816,-2.1031902,1.0335392123051448
2015-07-10,-0.5176239292660411,-2.3905442,1.8729202468356436
2015-07-11,-0.0584912762533049,-2.8200161,2.761524869452872
2015-07-12,-0.863403942407683,0.21645188,-1.079855825723723
2015-07-13,-1.4772337666665174,1.3077357,-2.784969448200331
2015-07-14,-1.1272862011296347,-0.26329872,-0.8639874810082511
2015-07-15,0.0494457532158818,-1.3298792,1.3793249179116216
2015-07-16,0.1520530073286117,0.5771401,-0.42508708552111973
2015-07-17,0.5353135951005281,0.48788065,0.04743294791806352
2015-07-18,-0.4497721227602218,1.805555,-2.255327108760283
2015-07-19,2.0940113951862203,1.5445708,0.5494405915439473
2015-07-20,1.3700688485080696,-0.8124247,2.1824935678417186
2015-07-21,1.5598284406450564,2.3842845,-0.8244560556623166
2015-07-22,1.6315272511006609,2.2667708,-0.6352435885905012
2015-07-23,0.9181479931815352,1.6961238,-0.7779758452431474
2015-07-24,2.4972113639776907,1.0571972,1.4400141508047781
2015-07-25,4.263938936358745,0.96220434,3.3017345992386886
2015-07-26,2.281266699335047,-1.7835691,4.064835796853968
2015-07-27,2.300133222570788,1.6369319,0.663201326361071
2015-07-28,2.3712525855404216,0.38099104,1.9902615438801128
2015-07-29,3.753743041906555,0.033483684,3.7202593578435974
2015-07-30,3.0530899493980876,0.036262155,3.016827794818925
2015-07-31,3.98125320079815,-0.282061,4.263314211397287
2015-08-01,4.603635438068213,1.2886381,3.314997323139014
2015-08-02,6.106013809487577,0.42477366,5.681240146205183
2015-08-03,5.290209452529715,-0.78479844,6.075007895847128
2015-08-04,3.8648035954759417,0.5517572,3.3130463790223894
2015-08-05,5.60417902911266,0.36578485,5.238394175415837
2015-08-06,5.517238276530036,-1.1893281,6.706566350985297
2015-08-07,5.937356035344802,-1.2042577,7.141613762014114
2015-08-08,4.483458906438731,2.6622336,1.821225315359019
2015-08-09,3.107195393534218,1.0785927,2.0286027354913103
2015-08-10,3.990610349320673,2.062079,1.9285313965313664
2015-08-11,4.820155988886899,-0.121107504,4.941263492658681
2015-08-12,4.814264651186517,3.123783,1.6904815396142512
2015-08-13,4.902169869690637,2.270154,2.6320158703620233
2015-08-14,4.66745466919766,5.3877425,-0.7202878501810019
2015-08-15,4.651662520241526,4.177477,0.47418563730695595
2015-08-16,5.27752303621547,5.830126,-0.5526027725003502
2015-08-17,6.0121524288242085,2.754128,3.258024449545644
2015-08-18,5.803963355759453,4.5634794,1.2404839322365042
2015-08-19,4.663316418721851,6.7740335,-2.110717127725903
2015-08-20,4.625736646686581,6.3633285,-1.7375918101920815
2015-08-21,5.3130838531016895,6.6038203,-1.2907364708424023
2015-08-22,6.128955385238297,6.2049923,-0.07603690907322669
2015-08-23,5.74985588202654,6.4689283,-0.719072455070628
2015-08-24,4.268223670437669,6.8107257,-2.5425020184966574
2015-08-25,5.592439939009172,3.5739741,2.0184658064713306
2015-08-26,4.4007880277842375,5.893069,-1.4922807626515535
2015-08-27,5.1592387676777705,2.1889124,2.970326376015173
2015-08-28,4.449984435717507,2.6388426,1.8111418530148704
2015-08-29,5.671225894110902,-0.588255,6.259480882304414
2015-08-30,4.820968831139705,1.5946991,3.226269686776302
2015-08-31,6.6627842748322506,0.6507211,6.012063201681616
2015-09-01,5.264816155636132,-0.07202964,5.336845798396886
2015-09-02,4.473546425504327,-0.324872,4.798418412608743
2015-09-03,3.5662808766386997,-0.24592315,3.8122040232441914
2015-09-04,4.9915854333458185,-0.20005862,5.191644057494187
2015-09-05,3.999488453100285,-0.18431623,4.1838046859007685
2015-09-06,4.337427340682427,-0.07289652,4.410323858495633
2015-09-07,4.144008700391389,-0.82105315,4.965061847707368
2015-09-08,3.2797575415555653,-1.2493755,4.529133004087608
2015-09-09,3.498868903640245,-2.2650876,5.76395650816295
2015-09-10,1.1443488517589333,-3.8356147,4.97996353300283
2015-09-11,2.358919377089181,-3.7399235,6.098842854262033
2015-09-12,3.2038488339855595,-3.7717261,6.9755749654247685
2015-09-13,0.4859249596255617,-4.3553805,4.841305494751294
2015-09-14,0.8135824164438028,-4.8102,5.623782630829789
2015-09-15,0.5627969628625646,-4.172623,4.735420120363785
2015-09-16,-0.1275880076227031,-4.4417267,4.31413867694761
2015-09-17,0.3396790384800336,-4.5283937,4.868072783902397
2015-09-18,1.633936578529143,-3.8085408,5.4424773996045825
2015-09-19,-0.6206618653209379,-4.9432664,4.322604526433213
2015-09-20,-0.323734180767007,-4.639198,4.315463645618491
2015-09-21,-0.7438484713784772,-4.39223,3.6483815624960343
2015-09-22,-2.067393024519274,-4.115825,2.0484321517197395
2015-09-23,-1.4325160130951122,-4.097532,2.6650157824065968
