Date,Actual_TWSA,Predicted_TWSA,Residual
2014-04-16,-18.88563245360899,-19.044252306330726,0.15861985272173484
2014-04-17,-19.332267789108815,-18.848416872113393,-0.48385091699542215
2014-04-18,-18.679510497538736,-18.443028485182086,-0.23648201235664956
2014-04-19,-18.867560005660252,-19.060750005860907,0.19319000020065502
2014-04-20,-17.695072477869715,-18.96113748066378,1.2660650027940648
2014-04-21,-19.708241483077508,-19.204636459989434,-0.503605023088074
2014-04-22,-19.2745976489556,-18.876557341674737,-0.39804030728086204
2014-04-23,-18.533165003022376,-18.932440906655387,0.39927590363301135
2014-04-24,-18.463706208307713,-18.95066835421588,0.48696214590816567
2014-04-25,-18.441960038900735,-18.807450415432186,0.3654903765314508
2014-04-26,-20.13007842756939,-18.723292966079715,-1.406785461489676
2014-04-27,-18.687588751719325,-18.97816893720081,0.2905801854814847
2014-04-28,-18.54976591158052,-18.584546515499447,0.034780603918928676
2014-04-29,-18.664852440038427,-18.518045889590645,-0.14680655044778135
2014-04-30,-17.631841324492964,-18.696865061992085,1.0650237374991214
2014-05-01,-18.878284649706504,-18.42772148550611,-0.45056316420039266
2014-05-02,-19.418080999144554,-18.466630783433672,-0.9514502157108815
2014-05-03,-18.35824371612207,-18.42130048473747,0.06305676861539666
2014-05-04,-16.980780973861417,-18.631540667633907,1.650759693772489
2014-05-05,-19.329438845893335,-18.43785131646107,-0.8915875294322646
2014-05-06,-17.365879325992374,-18.670636790600557,1.3047574646081834
2014-05-07,-18.483246431700007,-18.22592489026235,-0.2573215414376584
2014-05-08,-18.054829331372066,-18.567741984582966,0.5129126532109005
2014-05-09,-18.31945631045276,-18.329685798960277,0.010229488507516038
2014-05-10,-17.963497123486224,-18.37632006724539,0.41282294375916706
2014-05-11,-18.31140799846712,-18.16132784424554,-0.1500801542215804
2014-05-12,-16.846716342784653,-17.930055250171787,1.0833389073871338
2014-05-13,-16.995882760584053,-18.107283122116467,1.1114003615324144
2014-05-14,-17.365901711381593,-17.804764865326916,0.4388631539453236
2014-05-15,-19.021379159614085,-17.939358861254924,-1.0820202983591614
2014-05-16,-19.043849057245744,-17.644841635953988,-1.3990074212917563
2014-05-17,-16.636807138721593,-17.340203711832206,0.7033965731106129
2014-05-18,-16.546183875073634,-17.43086633100326,0.8846824559296245
2014-05-19,-18.794719619324876,-17.227100723964096,-1.5676188953607806
2014-05-20,-17.23572844628644,-17.30459469670534,0.06886625041889971
2014-05-21,-17.499282161923468,-17.187170623831665,-0.31211153809180203
2014-05-22,-18.005744668633323,-17.188514372272575,-0.8172302963607478
2014-05-23,-15.899014975672625,-17.163268039310438,1.2642530636378133
2014-05-24,-17.215156632037225,-16.87508648819198,-0.3400701438452458
2014-05-25,-16.546382980850705,-17.503751543499497,0.9573685626487922
2014-05-26,-16.785620657561363,-17.20645372261933,0.42083306505796614
2014-05-27,-17.711087987209368,-17.582269614919397,-0.12881837228997028
2014-05-28,-17.148126019098747,-16.832325727753517,-0.31580029134523
2014-05-29,-15.56697938618914,-16.817917525998897,1.250938139809758
2014-05-30,-16.34865041792787,-16.904202696929605,0.5555522790017342
2014-05-31,-16.651797346349284,-16.927295729698482,0.2754983833491984
2014-06-01,-16.058398787507628,-16.80133117879879,0.7429323912911627
2014-06-02,-16.155860150818505,-15.992945334962549,-0.1629148158559559
2014-06-03,-16.712070143388313,-15.844116674145647,-0.867953469242666
2014-06-04,-16.26937540176136,-15.405764466717553,-0.8636109350438055
2014-06-05,-16.858105471968177,-15.22236215755897,-1.635743314409206
2014-06-06,-14.096940424111208,-14.795917631281707,0.6989772071704987
2014-06-07,-14.272267058632858,-14.326929587418228,0.0546625287853697
2014-06-08,-14.2203557470501,-14.08160751600294,-0.13874823104715972
2014-06-09,-13.151087621306049,-13.528975296709104,0.37788767540305557
2014-06-10,-14.59010129131445,-13.206236884053107,-1.3838644072613437
2014-06-11,-11.39171112764268,-12.985294486980747,1.5935833593380675
2014-06-12,-12.472764054039793,-12.701812715821905,0.22904866178211236
2014-06-13,-12.406908971043851,-12.090907692336017,-0.3160012787078337
2014-06-14,-12.275278643036884,-11.378252369529951,-0.897026273506933
2014-06-15,-11.6958006087839,-11.493770569269541,-0.2020300395143586
2014-06-16,-11.462358365037238,-11.025262650027841,-0.4370957150093968
2014-06-17,-11.171087461099802,-10.401479703682142,-0.7696077574176599
2014-06-18,-10.617013273167652,-10.343913749268713,-0.27309952389893866
2014-06-19,-10.367063813482424,-9.759202119572977,-0.607861693909447
2014-06-20,-10.386283329674876,-9.089082555329,-1.2972007743458764
2014-06-21,-8.53639658422908,-8.970522320016356,0.4341257357872763
2014-06-22,-7.916674693299305,-8.37465779548804,0.45798310218873617
2014-06-23,-10.448161330247885,-8.26812672558445,-2.180034604663435
2014-06-24,-7.348136369634519,-7.875861282650676,0.527724913016157
2014-06-25,-7.131721932525231,-7.487661044551021,0.35593911202578976
2014-06-26,-6.77527982911407,-7.3440654131782015,0.5687855840641314
2014-06-27,-5.83106808618148,-6.510528130219963,0.6794600440384828
2014-06-28,-7.193326721280972,-6.071058995342522,-1.1222677259384497
2014-06-29,-7.067338279604886,-6.307977284892485,-0.7593609947124014
2014-06-30,-5.302695678493889,-5.800905634156651,0.4982099556627624
2014-07-01,-4.072213585030388,-4.951083372638426,0.8788697876080374
2014-07-02,-4.75709885936692,-5.169424424145692,0.41232556477877225
2014-07-03,-5.269401891290735,-4.819703392958797,-0.4496984983319381
2014-07-04,-4.832236735201619,-3.7178067823638075,-1.1144299528378112
2014-07-05,-2.6419463581194895,-3.766904854083299,1.1249584959638095
2014-07-06,-3.355519482170529,-3.2840210860472165,-0.07149839612331244
2014-07-07,-2.897810747959637,-2.772791826894887,-0.1250189210647501
2014-07-08,-2.1257754466917156,-3.025473952679483,0.8996985059877676
2014-07-09,-1.7937207838072786,-2.606385487543293,0.8126647037360142
2014-07-10,-2.2062770439928143,-2.05463388298143,-0.1516431610113842
2014-07-11,0.0016720693754179,-1.1968892193516838,1.1985612887271018
2014-07-12,-1.0573638491344868,-1.1123686654168417,0.055004816282354874
2014-07-13,-0.5004642484359438,-0.5074935325369113,0.007029284100967481
2014-07-14,-0.1293008147117469,-0.1802690659889792,0.05096825127723231
2014-07-15,-0.1142652188223291,0.02933923562300452,-0.14360445444533362
2014-07-16,-0.0587247285027403,0.4446832384620082,-0.5034079669647484
2014-07-17,1.6289591631341067,0.9267667859856697,0.702192377148437
2014-07-18,0.972310871257034,1.4154200536120658,-0.4431091823550318
2014-07-19,1.5614989222760058,1.9121146809610152,-0.3506157586850094
2014-07-20,1.5221711252709822,1.8442492406967377,-0.3220781154257555
2014-07-21,1.8353901937952912,2.3915841341434105,-0.5561939403481193
2014-07-22,1.4736173243973982,2.277988778037999,-0.8043714536406008
2014-07-23,2.4736354283976953,2.9975614018073444,-0.5239259734096491
2014-07-24,3.2651269000351686,3.3493061665047166,-0.08417926646954799
2014-07-25,2.497592240809213,4.027163764197022,-1.5295715233878089
2014-07-26,3.86518530727906,4.260518043046021,-0.3953327357669614
2014-07-27,4.762328269464954,4.673171411488915,0.08915685797603867
2014-07-28,4.583544597935723,4.785103871262266,-0.20155927332654322
2014-07-29,5.604119668967367,5.263100103281784,0.341019565685583
2014-07-30,5.125110470683849,5.504592498493075,-0.37948202780922635
2014-07-31,4.771190014927949,6.347758645501654,-1.5765686305737043
2014-08-01,6.143169178029978,6.58302892962368,-0.43985975159370216
2014-08-02,5.831809221585261,6.5322735380715775,-0.7004643164863165
2014-08-03,7.051167884387899,6.573115493739773,0.4780523906481262
2014-08-04,5.463694525496332,6.573297705719198,-1.1096031802228659
2014-08-05,7.139357354389699,6.840761509936732,0.2985958444529677
2014-08-06,6.7062418756789075,6.616380399490332,0.08986147618857565
2014-08-07,7.032041549530815,6.922686062144018,0.10935548738679746
2014-08-08,7.469411357777162,6.424344038175081,1.0450673196020803
2014-08-09,7.124127137900101,6.615300427382947,0.5088267105171536
2014-08-10,7.284689033363287,6.9677988199582845,0.3168902134050029
2014-08-11,5.277019607162044,6.608186124230912,-1.3311665170688673
2014-08-12,7.344114147377863,6.5135952365956475,0.8305189107822155
2014-08-13,6.86609361408068,7.00895775962126,-0.1428641455405799
2014-08-14,7.523233369024058,6.761592351636377,0.7616410173876806
2014-08-15,5.625889427814728,7.167415381701764,-1.541525953887036
2014-08-16,6.492223313950837,6.776034743054752,-0.2838114291039151
2014-08-17,6.748021708089833,6.833932432841109,-0.08591072475127604
2014-08-18,7.338931543964676,6.744282771314821,0.5946487726498546
2014-08-19,7.441566276493844,7.2926335422422275,0.14893273425161624
2014-08-20,6.267055803807095,6.961735084163429,-0.6946792803563344
2014-08-21,7.569806721655493,7.003777473252865,0.5660292484026286
2014-08-22,6.75412613085082,6.952321251207096,-0.19819512035627618
2014-08-23,7.596958646594357,7.343033643544881,0.25392500304947596
2014-08-24,7.001813162243233,7.179103800248016,-0.1772906380047825
2014-08-25,6.7939352357523335,6.9185499565559,-0.12461472080356639
2014-08-26,7.895762182621219,7.170538223548382,0.7252239590728369
2014-08-27,7.839108738153916,7.374127366589953,0.46498137156396346
2014-08-28,7.592042787083479,7.37784187298683,0.214200914096649
2014-08-29,7.63207836486364,7.193797792867051,0.43828057199658854
2014-08-30,7.09159307174158,6.7157723178445625,0.37582075389701775
2014-08-31,7.135228462307574,7.0630052786372755,0.07222318367029867
2014-09-01,7.866096284223775,7.367048159003097,0.49904812522067754
2014-09-02,7.354102441958616,7.2089118930564755,0.14519054890214012
2014-09-03,8.507243517452338,6.910249487619487,1.5969940298328504
2014-09-04,5.4772377019575,6.7968356872383415,-1.3195979852808417
2014-09-05,7.023132409230259,6.647920554015407,0.375211855214852
2014-09-06,6.65829172441801,6.468228242065184,0.19006348235282644
2014-09-07,7.635353929627941,6.306688393829335,1.3286655357986064
2014-09-08,7.032062645682901,6.04662426746832,0.9854383782145808
2014-09-09,5.1765767975334285,6.313634798934661,-1.1370580014012326
2014-09-10,5.774605948388702,5.523723187710728,0.25088276067797377
2014-09-11,4.134101768536755,5.554572052506066,-1.4204702839693102
2014-09-12,4.420173765438593,5.298412863173253,-0.8782390977346601
2014-09-13,5.13361092046279,5.024662330686127,0.10894858977666377
2014-09-14,4.230446982437088,4.744181897358511,-0.5137349149214234
2014-09-15,5.779987568780111,4.4691856527328335,1.3108019160472777
2014-09-16,3.343522932323495,4.329260502322018,-0.9857375699985234
2014-09-17,4.128483030469899,4.238062725770682,-0.10957969530078326
2014-09-18,3.69400721720952,4.15039105836288,-0.4563838411533596
2014-09-19,3.483649227547468,3.7679012561441585,-0.2842520285966903
2014-09-20,2.868490829449157,3.661166044250787,-0.7926752148016303
2014-09-21,3.0944027038868245,3.222607269311091,-0.12820456542426673
2014-09-22,3.108666537318867,3.132422815972715,-0.023756278653848106
2014-09-23,3.909277704528891,3.1546919345974946,0.7545857699313965
2014-09-24,2.9106229146829232,2.5615621798803065,0.3490607348026167
2014-09-25,1.953264086351146,2.695338198574544,-0.742074112223398
2014-09-26,2.643781769121824,2.270700823263022,0.37308094585880225
2014-09-27,1.8996508545237536,1.9303947840175266,-0.030743929493773026
2014-09-28,4.273389965277611,2.031854372117411,2.2415355931601995
2014-09-29,2.5010246388732185,1.6136613494220793,0.8873632894511392
2014-09-30,0.6543291546344971,1.6507158498344945,-0.9963866951999973
2014-10-01,0.396783278846841,1.4897741604992918,-1.0929908816524507
2014-10-02,0.3773480312794056,1.120290146728409,-0.7429421154490035
2014-10-03,1.1536092298677083,1.0507327367761252,0.10287649309158309
2014-10-04,0.5451086416263516,0.6357110476417244,-0.09060240601537273
2014-10-05,0.9009919159451646,0.1382024941188619,0.7627894218263027
2014-10-06,-1.189495561816872,-0.04987255558448536,-1.1396230062323867
2014-10-07,-0.7975670384423954,-0.3152458181321683,-0.4823212203102271
2014-10-08,-0.5231077866656075,-0.818697669558426,0.2955898828928185
2014-10-09,0.2141002799348499,-0.9665123145468866,1.1806125944817365
2014-10-10,-1.2321844820648968,-1.2735807252637579,0.04139624319886104
2014-10-11,-1.8951197801756192,-2.079758026117305,0.18463824594168599
2014-10-12,-1.2326423536632138,-2.007720929857391,0.7750785761941772
2014-10-13,-2.367782096760291,-2.0809269193309343,-0.2868551774293566
2014-10-14,-2.5128548537455653,-2.4366221000103923,-0.07623275373517302
2014-10-15,-3.330777208072478,-2.57847486210797,-0.752302345964508
2014-10-16,-3.1534910815829114,-3.0199020969013675,-0.1335889846815439
2014-10-17,-2.914421942486359,-3.5953758693196387,0.6809539268332796
2014-10-18,-2.4123937097772927,-4.150816258011091,1.7384225482337987
2014-10-19,-4.381798020568984,-4.119017473600446,-0.26278054696853737
2014-10-20,-2.448835750348646,-4.459026251354297,2.010190501005651
2014-10-21,-5.7376904010333,-4.661884295767327,-1.0758061052659729
2014-10-22,-4.94874726313049,-5.176055717378965,0.22730845424847512
2014-10-23,-5.114687446477362,-5.529263675839089,0.4145762293617272
2014-10-24,-5.16760158629903,-6.035631422482541,0.8680298361835108
2014-10-25,-5.267957438012848,-6.318195400591404,1.0502379625785556
2014-10-26,-7.211627075325625,-6.916964093172407,-0.29466298215321807
2014-10-27,-8.173785660285327,-6.9332604447777735,-1.240525215507554
2014-10-28,-7.322413036017055,-7.485327291274775,0.16291425525771963
2014-10-29,-7.717520758770452,-7.777471278625488,0.05995051985503608
2014-10-30,-8.04060429446544,-7.936528547028206,-0.10407574743723469
2014-10-31,-9.830377313688466,-8.09327733285388,-1.7370999808345857
2014-11-01,-8.747982657883258,-8.440681394547976,-0.3073012633352814
2014-11-02,-9.3170655623181,-8.498414695514718,-0.818650866803381
2014-11-03,-9.427117932046611,-8.812685997690732,-0.6144319343558795
2014-11-04,-7.951396127048114,-8.81401489673325,0.8626187696851355
2014-11-05,-7.277626646090727,-9.056400098697754,1.7787734526070267
2014-11-06,-9.575180944449102,-8.832959112755676,-0.7422218316934259
2014-11-07,-9.082586385137253,-9.435033391575793,0.3524470064385401
2014-11-08,-10.075323189485244,-9.313266388717558,-0.7620568007676862
2014-11-09,-9.185022694747063,-9.544293492943766,0.35927079819670205
2014-11-10,-9.982445040714412,-9.572346211933237,-0.4100988287811749
2014-11-11,-9.041982590874577,-9.952824409266995,0.9108418183924183
2014-11-12,-10.545199020731015,-9.879588723582836,-0.665610297148179
2014-11-13,-8.360788649265043,-9.754560213667347,1.3937715644023037
2014-11-14,-10.065454669394862,-10.092203290774128,0.026748621379265813
2014-11-15,-10.362699073989322,-10.213451483010582,-0.14924759097874052
2014-11-16,-9.952530726206136,-10.324011349528751,0.3714806233226149
2014-11-17,-9.38137596702786,-10.484014094866065,1.1026381278382047
2014-11-18,-10.13511713217038,-10.277521377270974,0.14240424510059313
2014-11-19,-11.078894539530046,-10.58511809053639,-0.49377644899365514
2014-11-20,-11.346169234383256,-10.791161591462922,-0.5550076429203337
2014-11-21,-11.504234196354492,-11.066254457009846,-0.4379797393446463
2014-11-22,-9.549307067322182,-10.90288805103178,1.3535809837095982
2014-11-23,-12.395921733440668,-11.219045575604868,-1.1768761578357996
2014-11-24,-11.618650083728,-11.056041876897842,-0.5626082068301574
2014-11-25,-11.509919221751284,-11.48304820821147,-0.02687101353981447
2014-11-26,-11.55218183358642,-10.97652314599719,-0.5756586875892307
2014-11-27,-11.704844191878315,-11.649204492940456,-0.055639698937859805
2014-11-28,-11.761120395137771,-11.908161715217808,0.1470413200800369
2014-11-29,-10.790736221282492,-12.19500394208169,1.404267720799199
2014-11-30,-11.600699655410834,-12.27335070569195,0.6726510502811163
2014-12-01,-10.676664842409783,-11.831385267734738,1.154720425324955
2014-12-02,-12.282612340379176,-12.376412225473091,0.09379988509391524
2014-12-03,-12.22426652844705,-12.373339511850174,0.14907298340312458
2014-12-04,-12.413550600264708,-12.751529604896405,0.3379790046316966
2014-12-05,-12.345518558873255,-12.396333907029026,0.050815348155770934
2014-12-06,-13.85383004948311,-12.88457560605135,-0.96925444343176
2014-12-07,-13.519318508009878,-12.716480655306604,-0.8028378527032736
2014-12-08,-12.704193732645647,-12.952655600214753,0.24846186756910527
2014-12-09,-13.644849157744808,-13.370307998995099,-0.2745411587497095
2014-12-10,-13.143717852525976,-13.427501182797487,0.28378333027151115
2014-12-11,-12.484480677819016,-12.94728172986769,0.4628010520486736
2014-12-12,-14.334628694988314,-13.774681447010444,-0.5599472479778704
2014-12-13,-13.352094379702049,-13.774761528081315,0.4226671483792668
2014-12-14,-15.046820977348498,-13.899360920036695,-1.1474600573118021
2014-12-15,-12.600983766008026,-13.847229177513407,1.246245411505381
2014-12-16,-12.453333465409044,-13.531582612633446,1.078249147224403
2014-12-17,-13.983597806315796,-14.199643089713742,0.21604528339794626
2014-12-18,-13.921318291747957,-14.56044475626954,0.6391264645215831
2014-12-19,-14.532026089254778,-14.161302047870937,-0.3707240413838413
2014-12-20,-14.05536979083698,-14.6009146163936,0.54554482555662
2014-12-21,-15.105252226475027,-14.747489038485893,-0.35776318798913387
2014-12-22,-14.071555387742054,-14.954614967979792,0.8830595802377381
2014-12-23,-14.146895832970728,-14.692941034626445,0.5460452016557173
2014-12-24,-15.746840438855088,-15.136181338837343,-0.6106591000177453
2014-12-25,-16.21214520692046,-15.266811502331915,-0.9453337045885455
2014-12-26,-15.703793735190317,-15.36647420107251,-0.3373195341178068
2014-12-27,-15.269891015648058,-15.439370002632149,0.1694789869840907
2014-12-28,-14.484718599270234,-15.534824030213395,1.0501054309431606
2014-12-29,-16.110462983083636,-15.723782470600568,-0.3866805124830677
2014-12-30,-15.465564532892383,-15.549927995002724,0.08436346211034085
2014-12-31,-15.62849220696381,-16.019445355163366,0.3909531481995572
2015-01-01,-17.124598601964394,-16.06049949926982,-1.0640991026945734
2015-01-02,-16.140447197597112,-15.973116367654663,-0.16733082994244874
2015-01-03,-16.425273885309643,-16.10738153845379,-0.317892346855853
2015-01-04,-16.968849869670724,-16.484512416045604,-0.4843374536251197
2015-01-05,-16.92633178078466,-16.600211289687586,-0.3261204910970754
2015-01-06,-16.517547398312487,-16.456761762727286,-0.06078563558520145
2015-01-07,-14.455688712155558,-16.89063486834318,2.434946156187623
2015-01-08,-17.006973369352842,-16.57527711885575,-0.43169625049709026
2015-01-09,-15.816898669289762,-17.099033035506405,1.2821343662166438
2015-01-10,-16.009709696076698,-16.93842180568796,0.9287121096112614
2015-01-11,-17.07236283392177,-17.216696214649698,0.14433338072792878
2015-01-12,-17.326206056531827,-17.339201047229565,0.012994990697738018
2015-01-13,-17.71189775160458,-17.417217601268447,-0.29468015033613426
2015-01-14,-19.193479502323925,-17.46282421556283,-1.7306552867610954
2015-01-15,-17.718007946821448,-17.933602338575927,0.21559439175447892
2015-01-16,-18.411554645430876,-17.96278611608795,-0.44876852934292444
2015-01-17,-18.150957920211372,-17.810159526291194,-0.34079839392017774
2015-01-18,-18.268856407154935,-18.16833854273277,-0.10051786442216581
2015-01-19,-19.104057173419527,-17.937502979365544,-1.1665541940539832
2015-01-20,-17.17290335338675,-18.523549930775793,1.3506465773890426
2015-01-21,-17.55938582172802,-18.460512911310314,0.9011270895822925
2015-01-22,-17.993522537884722,-18.333840679079707,0.3403181411949845
2015-01-23,-18.051659546736172,-18.45954284887412,0.40788330213794666
2015-01-24,-19.94075918855697,-18.991682122008836,-0.949077066548135
2015-01-25,-20.35882812642752,-18.903390094871856,-1.4554380315556656
2015-01-26,-17.857895473473935,-19.170812217100664,1.3129167436267295
2015-01-27,-19.445219165655296,-18.688188964487196,-0.7570302011680994
2015-01-28,-19.134616280267704,-19.446642090294905,0.3120258100272011
2015-01-29,-17.569536606302535,-19.35022458430944,1.780687978006906
2015-01-30,-19.62691795999188,-19.55842832099903,-0.06848963899284755
2015-01-31,-19.38819625495924,-19.634801131712262,0.24660487675302178
2015-02-01,-22.422640406945018,-20.111016303285236,-2.3116241036597813
2015-02-02,-20.306458574993595,-19.874812361619163,-0.43164621337443165
2015-02-03,-19.595254250101828,-19.72282606978556,0.12757181968373388
2015-02-04,-20.917262650277863,-20.150441162086054,-0.766821488191809
2015-02-05,-21.365226084819504,-20.16353680724357,-1.2016892775759338
2015-02-06,-20.3203408615353,-20.125369763100068,-0.1949710984352322
2015-02-07,-20.19179648242897,-20.23215135004559,0.04035486761662099
2015-02-08,-20.127773947402357,-20.53925522561511,0.4114812782127544
2015-02-09,-20.437962282480186,-20.438814768940716,0.0008524864605305993
2015-02-10,-20.92192686328508,-20.555120494393364,-0.3668063688917158
2015-02-11,-20.960528882636854,-20.770278735775104,-0.19025014686175012
2015-02-12,-21.49093958807349,-20.667985922590404,-0.8229536654830873
2015-02-13,-20.574178890459272,-20.510031497713065,-0.06414739274620729
2015-02-14,-20.399981641842476,-20.658916074308777,0.258934432466301
2015-02-15,-21.15900069690172,-21.3015340463955,0.14253334949377816
2015-02-16,-20.15342838713307,-21.028550384307763,0.8751219971746949
2015-02-17,-21.721755916792727,-21.115693380256484,-0.6060625365362426
2015-02-18,-20.87786835671511,-20.84573804852898,-0.0321303081861295
2015-02-19,-20.930015270718965,-21.507745262946333,0.5777299922273684
2015-02-20,-20.381610204932496,-21.380304554561953,0.9986943496294565
2015-02-21,-19.161740547320715,-21.301379866673518,2.1396393193528027
2015-02-22,-21.25447780163836,-21.484146099746205,0.22966829810784617
2015-02-23,-22.509595787730685,-21.735225948960277,-0.7743698387704079
2015-02-24,-21.969969777146886,-21.589820343101056,-0.3801494340458298
2015-02-25,-21.951380069395416,-21.706566263846643,-0.2448138055487732
2015-02-26,-20.963797174408956,-21.880946614570345,0.9171494401613884
2015-02-27,-23.035305519534138,-22.049982372620505,-0.9853231469136325
2015-02-28,-22.141694976572072,-21.829502127108675,-0.312192849463397
2015-03-01,-20.276393468755863,-22.108892043782692,1.832498575026829
2015-03-02,-21.84012731968709,-21.70632770893232,-0.13379961075477098
2015-03-03,-22.489975007793223,-22.343267011847647,-0.14670799594557593
2015-03-04,-22.614329778830555,-21.90900181257293,-0.7053279662576237
2015-03-05,-20.802427558982377,-21.932779264915972,1.1303517059335952
2015-03-06,-20.70205982484541,-21.468799068672293,0.7667392438268834
2015-03-07,-21.79139877568664,-21.878041015953727,0.08664224026708567
2015-03-08,-21.910287353839035,-21.770645066698677,-0.13964228714035798
2015-03-09,-21.405233847843338,-21.535935504988025,0.1307016571446873
2015-03-10,-20.693793640461788,-21.59809640582658,0.9043027653647933
2015-03-11,-21.015021466864997,-21.617863241951653,0.6028417750866559
2015-03-12,-20.713767729266568,-21.383050909735083,0.6692831804685149
2015-03-13,-21.18696744389315,-21.0337059412356,-0.1532615026575499
2015-03-14,-22.809387202023863,-21.261968390756582,-1.5474188112672813
2015-03-15,-21.909349272158973,-21.306860067272797,-0.6024892048861759
2015-03-16,-21.00422597190559,-21.33497947551099,0.33075350360540057
2015-03-17,-20.6564348201212,-20.89926022766446,0.2428254075432612
2015-03-18,-20.735595998341086,-21.066748304242353,0.33115230590126643
2015-03-19,-20.016439339542913,-20.88038509448214,0.8639457549392269
2015-03-20,-21.782949895292493,-21.09990590483476,-0.6830439904577332
2015-03-21,-19.33079536999501,-20.738725718595905,1.407930348600896
2015-03-22,-20.351385184695143,-20.962473302609233,0.6110881179140897
2015-03-23,-22.13349668513077,-20.803874883426975,-1.3296218017037944
2015-03-24,-19.630468862308295,-20.677360205494647,1.0468913431863527
2015-03-25,-22.9520133804056,-20.54921322787983,-2.4028001525257707
2015-03-26,-19.96752944771166,-20.474362255116464,0.5068328074048054
2015-03-27,-19.275878818942925,-20.136490615708368,0.8606117967654434
2015-03-28,-20.065223387045588,-20.49678294662631,0.4315595595807231
2015-03-29,-20.786404824345773,-20.16728855198976,-0.6191162723560133
2015-03-30,-19.484872610235357,-20.267428806928834,0.7825561966934771
2015-03-31,-19.996047431758996,-20.031555765625654,0.03550833386665886
2015-04-01,-20.477120915934258,-20.106038777045445,-0.3710821388888128
2015-04-02,-18.17335732995065,-20.1079909694047,1.9346336394540486
2015-04-03,-21.34027134745634,-19.476699803859525,-1.8635715435968159
2015-04-04,-19.584023135501234,-20.312002184296496,0.7279790487952624
2015-04-05,-19.54218901117235,-20.1806233586076,0.6384343474352505
2015-04-06,-19.42877560806659,-19.96571885631187,0.5369432482452794
2015-04-07,-19.63382261341176,-20.16884052850759,0.5350179150958319
2015-04-08,-19.48169988659781,-20.093363513369688,0.6116636267718789
2015-04-09,-21.450579401331876,-19.8343972237621,-1.616182177569776
2015-04-10,-19.129163102920185,-19.850422800308426,0.7212596973882412
2015-04-11,-19.970420018563196,-19.6859042447805,-0.2845157737826973
2015-04-12,-19.29079696142649,-19.655986810451555,0.36518984902506446
2015-04-13,-20.835102173060257,-19.740401966173962,-1.0947002068862943
2015-04-14,-20.488252855807517,-19.971273734842413,-0.5169791209651038
2015-04-15,-19.21500743627593,-19.527342651830892,0.31233521555496324
2015-04-16,-20.218551343732443,-19.825583427404418,-0.3929679163280255
2015-04-17,-21.27762636165712,-19.734295997697007,-1.5433303639601128
2015-04-18,-20.57494727593749,-19.49310102723254,-1.0818462487049487
2015-04-19,-20.41226990771373,-19.84280342838324,-0.5694664793304867
2015-04-20,-18.288395419488552,-20.032900024718437,1.744504605229885
2015-04-21,-19.67155334624008,-19.983802149678965,0.3122488034388837
2015-04-22,-19.837598416662015,-19.493650437882643,-0.3439479787793722
2015-04-23,-20.065943918043132,-19.943902787405484,-0.12204113063764765
2015-04-24,-18.616585465862556,-19.86965170029864,1.2530662344360834
2015-04-25,-18.915254834867916,-19.69789926349589,0.7826444286279752
2015-04-26,-20.121737127504954,-19.535893549262315,-0.5858435782426383
2015-04-27,-19.18108846252754,-19.22113209937762,0.04004363685007917
2015-04-28,-17.950445755505903,-19.496468642842384,1.5460228873364805
2015-04-29,-19.24691365200404,-19.762615944104816,0.5157022921007766
2015-04-30,-19.89487754509945,-19.839889553560198,-0.054987991539253045
2015-05-01,-18.29511143204233,-19.701063653861507,1.4059522218191773
2015-05-02,-17.225093907445505,-19.16379723798549,1.9387033305399868
2015-05-03,-19.382076240607873,-19.45661560898103,0.07453936837315567
2015-05-04,-18.167598252429848,-18.91513705272213,0.7475388002922827
2015-05-05,-19.06147710946752,-18.563116827771594,-0.49836028169592694
2015-05-06,-17.211047832167505,-18.27741982341847,1.0663719912509642
2015-05-07,-16.841035834300556,-18.14648526666183,1.305449432361275
2015-05-08,-17.852946422388058,-17.6851004581838,-0.16784596420425757
2015-05-09,-18.898179616937146,-17.733142244067203,-1.1650373728699428
2015-05-10,-17.6900264066503,-17.372804671570655,-0.31722173507964513
2015-05-11,-16.971494415829643,-16.8977960493078,-0.07369836652184247
2015-05-12,-16.954372505120517,-16.784545418047106,-0.16982708707341132
2015-05-13,-15.159949656513772,-16.16460086752232,1.0046512110085484
2015-05-14,-16.499000097043872,-16.64891185328534,0.1499117562414689
2015-05-15,-16.722685378540675,-15.98439549984963,-0.7382898786910452
2015-05-16,-15.516574819444005,-15.558593887797288,0.04201906835328373
2015-05-17,-14.659608675440827,-15.687446627812143,1.027837952371316
2015-05-18,-15.263153219951509,-15.043512549224618,-0.21964067072689097
2015-05-19,-16.413174290466145,-15.212045323466912,-1.2011289669992333
2015-05-20,-14.87519452911349,-14.851011871686078,-0.02418265742741177
2015-05-21,-14.287774957122686,-14.363084405866282,0.07530944874359591
2015-05-22,-13.769027410182938,-14.340868256780483,0.5718408465975457
2015-05-23,-13.601562220082926,-13.940066446044064,0.33850422596113816
2015-05-24,-15.027320940735969,-13.686475301986837,-1.3408456387491317
2015-05-25,-12.495157261612048,-13.57222530460244,1.0770680429903923
2015-05-26,-12.98708954052978,-13.32127788833713,0.3341883478073502
2015-05-27,-12.751681276386414,-12.74088881609897,-0.010792460287444072
2015-05-28,-13.89728653341082,-12.65589582662046,-1.2413907067903605
