Date,Actual_TWSA,Predicted_TWSA,Residual
2011-10-13,5.232731326295045,7.9824295,-2.7496981780994867
2011-10-14,5.59668417436441,7.684178,-2.087493701154389
2011-10-15,5.98432189871153,7.7948585,-1.8105365569464293
2011-10-16,4.619027695985582,7.8235955,-3.2045678278486465
2011-10-17,5.111624458682103,7.4245276,-2.312903186428981
2011-10-18,3.4939758168963864,7.2170844,-3.72310859091001
2011-10-19,5.309879892476695,6.805429,-1.495549089304311
2011-10-20,4.97252752426006,5.6486397,-0.6761121546950184
2011-10-21,4.263156237689271,4.5192695,-0.25611322871087516
2011-10-22,3.0623846574043556,2.55803,0.5043547673439308
2011-10-23,4.3471123492901835,0.30025622,4.046856126803688
2011-10-24,4.660781834614292,-1.000835,5.661616776478306
2011-10-25,4.366643888450775,-2.2267563,6.593400222755585
2011-10-26,3.2788794194397313,-2.895758,6.174637333029208
2011-10-27,3.9928865430423217,-3.245434,7.238320588833948
2011-10-28,4.547013480832224,-3.212286,7.759299476315622
2011-10-29,3.926964607626111,-2.6940854,6.621049967199475
2011-10-30,3.920134569234544,-2.5216255,6.441760088033372
2011-10-31,2.7400987822587406,-2.2767153,5.016814060884229
2011-11-01,3.6213829364366,-1.8807582,5.502141102749771
2011-11-02,1.9692731595608937,-1.8606508,3.829923937377666
2011-11-03,1.786476687054589,-1.5844074,3.3708841358232045
2011-11-04,1.5511839284969662,-0.67360234,2.2247862711025572
2011-11-05,2.857961634945524,-0.0048563257,2.862817960631502
2011-11-06,0.2102671938325496,-0.5513249,0.7615920977975459
2011-11-07,0.0235632073787163,-1.4538394,1.477402628650994
2011-11-08,1.3741859141906403,-0.9363477,2.3105336371978424
2011-11-09,-0.2705753569945763,-0.7475303,0.4769549245491554
2011-11-10,-0.1633928148172067,0.36944786,-0.5328406719587014
2011-11-11,-1.1191787979543215,-0.25122827,-0.867950525039435
2011-11-12,-1.3020031396636231,-1.0337496,-0.26825355928032235
2011-11-13,-2.7463617813910175,-1.8036913,-0.9426705134237934
2011-11-14,-2.7904966007112586,-3.4089327,0.6184360851407922
2011-11-15,-2.9807169285310247,-4.387933,1.4072158488737605
2011-11-16,-2.3298121444104796,-4.956851,2.6270388611437197
2011-11-17,-3.605183994827416,-5.312212,1.7070279955290295
2011-11-18,-3.1669585423074604,-4.7089853,1.542026786366856
2011-11-19,-3.878290702710256,-4.299612,0.42132134257782994
2011-11-20,-3.7851860643910498,-4.6366825,0.8514964459849268
2011-11-21,-4.542724258908868,-4.8515477,0.3088234591392274
2011-11-22,-4.26164414395442,-4.8893886,0.6277444172943589
2011-11-23,-6.325344937693398,-4.6313853,-1.6939596113078998
2011-11-24,-5.718787811930348,-4.137438,-1.5813499914957774
2011-11-25,-6.5041699833596684,-3.8771303,-2.627039713355396
2011-11-26,-6.654535819229268,-3.8547547,-2.799781132873677
2011-11-27,-5.390845190219154,-4.0856137,-1.3052314626495738
2011-11-28,-9.130988875443675,-4.58408,-4.546908656174876
2011-11-29,-9.06559487854324,-5.087818,-3.9777767327912876
2011-11-30,-7.997964598867423,-5.575742,-2.422222830984122
2011-12-01,-7.851961921957739,-5.8651237,-1.986838173178442
2011-12-02,-9.051809038326748,-5.9254937,-3.126315321133145
2011-12-03,-9.37811196665368,-6.028281,-3.349830754800653
2011-12-04,-7.985961668185533,-6.365693,-1.6202685758393418
2011-12-05,-6.514949407602277,-6.4618387,-0.053110685373273014
2011-12-06,-9.491565587706669,-6.3328366,-3.1587289597464636
2011-12-07,-7.96134245997869,-6.2802577,-1.6810847581049106
2011-12-08,-10.214451273310855,-6.217791,-3.9966601928360017
2011-12-09,-8.028816350587704,-6.3392262,-1.6895901047075768
2011-12-10,-10.90617825950208,-6.5851526,-4.321025633464483
2011-12-11,-9.734422679340174,-7.180374,-2.5540485338323613
2011-12-12,-10.4379479772783,-7.7344604,-2.703487623426982
2011-12-13,-8.526195894190527,-7.967544,-0.5586518153636231
2011-12-14,-9.334939393411693,-7.8377485,-1.4971908658848374
2011-12-15,-9.068544320292194,-7.66591,-1.402634553141315
2011-12-16,-8.894417191442285,-7.3496056,-1.5448116311395506
2011-12-17,-10.047542725702458,-7.034595,-3.012947713037663
2011-12-18,-10.286178824030834,-7.2081313,-3.0780475107068597
2011-12-19,-8.955171117779292,-7.549942,-1.4052291011777296
2011-12-20,-10.382634026386574,-7.85069,-2.531944138386086
2011-12-21,-10.469393099082104,-7.9233856,-2.546007478964917
2011-12-22,-9.70530542569593,-7.567102,-2.138203470282111
2011-12-23,-9.664449257524032,-7.049868,-2.6145811506819907
2011-12-24,-9.005019547227558,-6.992114,-2.0129054801499215
2011-12-25,-9.859142067584704,-7.5363383,-2.322803738269519
2011-12-26,-10.496016820004265,-8.2959385,-2.2000783281829754
2011-12-27,-9.64646215575571,-8.793549,-0.8529135717713352
2011-12-28,-10.09296734541078,-8.924236,-1.1687310478033588
2011-12-29,-9.80215546426025,-8.776346,-1.0258092575952116
2011-12-30,-9.99501661726636,-8.700356,-1.2946610874812041
2011-12-31,-10.325372015556889,-8.641438,-1.6839344850393108
2012-01-01,-9.674144588866287,-7.346223,-2.327921711363846
2012-01-02,-10.249095673275988,-4.8562264,-5.392869229031604
2012-01-03,-10.802254529225085,-8.988788,-1.813466878163073
2012-01-04,-11.2362446170248,-13.737327,2.501082004984477
2012-01-05,-11.635527496163542,-12.500325,0.8647977067783525
2012-01-06,-11.513929254943374,-9.252947,-2.2609824013056787
2012-01-07,-11.306996944937426,-13.587005,2.2800077166226327
2012-01-08,-10.906845267818593,-12.661863,1.7550180592077744
2012-01-09,-12.151064314375336,-10.849478,-1.3015865464310004
2012-01-10,-12.103828216673904,-12.159111,0.05528280627531501
2012-01-11,-10.69321233494176,-12.727704,2.034491713214978
2012-01-12,-11.186581427232468,-12.139635,0.9530536588271019
2012-01-13,-11.191762540391093,-10.859995,-0.33176765208542847
2012-01-14,-11.352608379639394,-8.703355,-2.64925354412914
2012-01-15,-12.323256081653245,-8.782734,-3.5405221644169167
2012-01-16,-12.185724720574786,-7.9347553,-4.250969395257403
2012-01-17,-12.69642352454947,-6.95265,-5.74377345435904
2012-01-18,-12.958976702711976,-7.737613,-5.221363501570618
2012-01-19,-12.503725425333778,-8.480814,-4.022911445231239
2012-01-20,-11.866447452939772,-8.935338,-2.931109432615065
2012-01-21,-11.339489693885668,-10.008328,-1.3311612560804917
2012-01-22,-11.557979641115669,-9.622694,-1.9352856256127389
2012-01-23,-11.904067413845832,-9.304028,-2.600039856472785
2012-01-24,-12.369887727440352,-9.486354,-2.883533853233809
2012-01-25,-13.032601178948516,-9.186147,-3.8464544428034966
2012-01-26,-12.96717896693886,-8.765763,-4.201415684162981
2012-01-27,-12.32302695414355,-8.977542,-3.345485030620601
2012-01-28,-11.907707370755944,-9.552814,-2.354893840787682
2012-01-29,-13.065448231746537,-9.548027,-3.517421193172318
2012-01-30,-11.872081130580916,-9.937738,-1.9343427120018148
2012-01-31,-13.01062231160106,-10.376878,-2.6337445268720554
2012-02-01,-12.511078570806893,-10.703719,-1.8073594317077717
2012-02-02,-12.613302819950002,-10.796037,-1.8172660996741232
2012-02-03,-14.281460358971652,-11.100554,-3.180905892724093
2012-02-04,-12.97632963891676,-11.570731,-1.405598475891857
2012-02-05,-12.736862904087006,-11.889625,-0.8472383084449167
2012-02-06,-14.13475407729567,-12.255858,-1.8788956559699859
2012-02-07,-14.003459471167751,-12.736222,-1.2672372040168725
2012-02-08,-14.45872963566076,-13.6190605,-0.8396691193033377
2012-02-09,-14.356590803887954,-14.586941,0.2303499614929052
2012-02-10,-14.57924154314781,-13.027082,-1.5521590999105062
2012-02-11,-14.2892624160403,-11.713364,-2.5758987685793624
2012-02-12,-15.07811615099448,-10.011779,-5.066337319512547
2012-02-13,-13.89112679425408,-10.278545,-3.6125814146154074
2012-02-14,-14.070735965228552,-13.065614,-1.0051222185854858
2012-02-15,-14.914782811451428,-13.010541,-1.9042418492321893
2012-02-16,-14.172838970930778,-13.634458,-0.5383813827349773
2012-02-17,-15.013916586830922,-13.778214,-1.2357021321800428
2012-02-18,-15.592713118832798,-13.055243,-2.537470580380649
2012-02-19,-14.981616352708745,-12.432396,-2.549220417650151
2012-02-20,-14.954308639314457,-12.255333,-2.698975692537113
2012-02-21,-13.982424175138988,-12.4104595,-1.5719646567063705
2012-02-22,-15.689874181729126,-12.810242,-2.8796324825103756
2012-02-23,-16.130833042283918,-13.77332,-2.3575128442248356
2012-02-24,-16.06964868059201,-13.43344,-2.6362084721569516
2012-02-25,-16.13489998150254,-12.137153,-3.997747309688574
2012-02-26,-15.405290517579504,-11.704616,-3.7006749246229607
2012-02-27,-16.525258576332767,-11.97259,-4.552668129860599
2012-02-28,-14.777284507498912,-12.777232,-2.0000523373939316
2012-02-29,-15.952597538931164,-14.143363,-1.8092345399687613
2012-03-01,-15.491646162729344,-14.762983,-0.7286628405857893
2012-03-02,-17.640074926057558,-14.848825,-2.791249471345644
2012-03-03,-16.62066054842165,-14.244014,-2.3766467621057323
2012-03-04,-15.885169900316097,-14.014235,-1.870935357469417
2012-03-05,-15.734797329611348,-14.165741,-1.5690563628144734
2012-03-06,-16.187503507793814,-14.781082,-1.4064213544735011
2012-03-07,-17.769585006742382,-14.6314125,-3.1381725006388663
2012-03-08,-17.485051229736328,-13.750465,-3.734585836669922
2012-03-09,-16.71564140368942,-13.186993,-3.5286487584257493
2012-03-10,-15.325850168209971,-13.214525,-2.111324945431651
2012-03-11,-16.449618233667742,-13.532813,-2.9168051614631523
2012-03-12,-17.97015895795446,-13.720522,-4.2496370310745775
2012-03-13,-17.590958048237695,-13.405172,-4.185785700215234
2012-03-14,-16.733416435473945,-15.285239,-1.4481772158084176
2012-03-15,-15.653250726035768,-16.847885,1.1946344058001692
2012-03-16,-15.825122581885935,-15.984606,0.15948320729863497
2012-03-17,-14.77128993979433,-15.050396,0.2791060257818412
2012-03-18,-16.09826979350224,-14.161296,-1.9369739026941346
2012-03-19,-16.906390088367772,-14.553519,-2.3528708394053695
2012-03-20,-17.501182841600677,-15.564957,-1.9362261765616147
2012-03-21,-16.492352700906956,-14.595443,-1.8969099289953348
2012-03-22,-15.834016046350932,-14.018194,-1.8158218477425336
2012-03-23,-17.497713696889647,-14.366639,-3.131074559621581
2012-03-24,-15.922869669353346,-14.669425,-1.2534446586721941
2012-03-25,-17.845106723215945,-14.677975,-3.167132022288211
2012-03-26,-17.085529452720714,-14.240038,-2.8454915346298932
2012-03-27,-18.356164447643813,-13.979867,-4.376297466137466
2012-03-28,-15.6835542280912,-14.183201,-1.5003533919095595
2012-03-29,-17.48874825237068,-15.070718,-2.4180304407862074
2012-03-30,-16.94123700013053,-15.358851,-1.5823855673302383
2012-03-31,-16.832453614093925,-14.781671,-2.05078304372039
2012-04-01,-16.180598946652676,-14.125926,-2.0546729288914456
2012-04-02,-17.517212602349172,-14.273008,-3.244204255791555
2012-04-03,-16.835641500940024,-14.156699,-2.678942320336997
2012-04-04,-19.32612871019441,-14.3179455,-5.008183229847731
2012-04-05,-17.914692474151614,-14.349742,-3.564950538421634
2012-04-06,-16.13292273275704,-14.051423,-2.0814996599421
2012-04-07,-16.42200127170342,-13.590687,-2.8313144736077156
2012-04-08,-16.97527106362617,-12.9517765,-4.023494559109569
2012-04-09,-17.67480016379206,-12.350968,-5.323831802891181
2012-04-10,-16.74279413860616,-12.295678,-4.447115999873251
2012-04-11,-17.282518706636118,-12.573912,-4.708607039766001
2012-04-12,-16.680521370508426,-13.744675,-2.935846687891239
2012-04-13,-15.45494634365562,-13.910425,-1.5445211574983926
2012-04-14,-17.248802200671932,-13.327672,-3.921130195972225
2012-04-15,-17.147272480111926,-11.780059,-5.367213619333118
2012-04-16,-17.855011307564286,-12.666287,-5.1887238853841104
2012-04-17,-15.919216546377887,-13.439752,-2.4794649213168523
2012-04-18,-16.29458698078845,-14.2010355,-2.0935514812156946
2012-04-19,-16.569002814953375,-12.9948845,-3.5741183239865784
2012-04-20,-16.305577836949045,-12.33593,-3.969647966343576
2012-04-21,-18.136334204551694,-13.102787,-5.033547186729429
2012-04-22,-17.600082866580024,-13.736142,-3.8639407080717234
2012-04-23,-16.915819376791596,-13.482187,-3.433632105673432
2012-04-24,-16.87468545121101,-14.555739,-2.318946048440015
2012-04-25,-16.401491277981886,-14.90453,-1.4969617064486833
2012-04-26,-17.703536057235826,-13.869219,-3.834317230941881
2012-04-27,-17.376942453487278,-12.654804,-4.7221382237509495
2012-04-28,-15.0189396341941,-12.596082,-2.422857900490486
2012-04-29,-16.82007382290491,-12.339207,-4.480867127348269
2012-04-30,-17.775376862550996,-12.383331,-5.392045563722871
2012-05-01,-16.261652171773385,-12.357753,-3.9038993717855917
2012-05-02,-17.816172691600563,-12.006912,-5.809260460155251
2012-05-03,-17.112378052550287,-11.689642,-5.422736100035639
2012-05-04,-15.76785766694384,-11.416338,-4.351519700024895
2012-05-05,-16.76490852149988,-10.994511,-5.770397870865114
2012-05-06,-16.460854172672267,-11.400683,-5.06017076965713
2012-05-07,-16.672308557251945,-12.45143,-4.220878236512199
2012-05-08,-16.872234056207343,-13.416885,-3.455348680230781
2012-05-09,-16.364609091173516,-12.800406,-3.564202635179864
2012-05-10,-17.51242398094906,-11.6935,-5.818924415824547
2012-05-11,-15.34837234960375,-12.493612,-2.854760060175039
2012-05-12,-16.813506971828325,-13.698228,-3.115279089443071
2012-05-13,-15.961659182316051,-12.98922,-2.9724395167887074
2012-05-14,-16.473388068876616,-12.845242,-3.628146522245757
2012-05-15,-17.366930555814985,-13.071522,-4.295408796781782
2012-05-16,-16.665422000986535,-13.974547,-2.690874614817101
2012-05-17,-16.507219758365043,-14.116583,-2.3906368878816444
2012-05-18,-16.64903667761403,-14.468705,-2.1803315003069024
2012-05-19,-17.301940291091903,-15.8555765,-1.4463637758941488
2012-05-20,-16.05664388740217,-14.454659,-1.601984425427073
2012-05-21,-17.34119865800998,-14.138278,-3.202920650502655
2012-05-22,-17.679174303309736,-13.863236,-3.8159378760026073
2012-05-23,-17.36035533519134,-13.686503,-3.6738519248519843
2012-05-24,-17.48348492719822,-13.315039,-4.168446246167946
2012-05-25,-15.2010210356744,-12.280853,-2.9201677641900243
2012-05-26,-15.448530207314988,-11.951169,-3.4973611933379374
2012-05-27,-17.3754268687912,-12.836501,-4.538925747270206
2012-05-28,-17.74801245715478,-12.231059,-5.516953382752924
2012-05-29,-15.615649567650143,-12.285181,-3.3304685221179167
2012-05-30,-15.85635231407226,-12.027545,-3.828807338791499
2012-05-31,-16.66836782124354,-11.895807,-4.772560555008187
2012-06-01,-17.006295614081665,-12.516643,-4.48965304358606
2012-06-02,-14.69180986774327,-11.430562,-3.2612478483951257
2012-06-03,-13.789110855122342,-9.20267,-4.586440757771268
2012-06-04,-13.42937317211272,-8.870943,-4.558430102654713
2012-06-05,-13.239750771348517,-8.728646,-4.511104492967169
2012-06-06,-14.991517671556098,-7.5020037,-7.489514001817328
2012-06-07,-13.60579199501716,-8.975125,-4.630666682211984
2012-06-08,-12.362654837529425,-9.952482,-2.4101726140186823
2012-06-09,-13.155347626922149,-9.824989,-3.3303583080744925
2012-06-10,-12.61460158754724,-12.197837,-0.41676471163171236
2012-06-11,-11.947538300183764,-14.971376,3.023838118883619
2012-06-12,-11.69143343962803,-17.280928,5.589494218453025
2012-06-13,-10.8098552691646,-18.142956,7.333100510864696
2012-06-14,-11.279990650812124,-16.23081,4.9508195145931495
2012-06-15,-10.868049846153502,-13.875712,3.0076625485608535
2012-06-16,-10.601463481349828,-13.569146,2.967682674961207
2012-06-17,-10.900205694947406,-13.592428,2.692222512450055
2012-06-18,-8.884168663218217,-11.98493,3.1007613752339314
2012-06-19,-8.88767062938939,-10.453028,1.5653570958303362
2012-06-20,-7.944708852015901,-11.276982,3.332273455418181
2012-06-21,-8.266508894630206,-9.457582,1.1910735791246765
2012-06-22,-7.6644142879081505,-10.884743,3.2203284489082558
2012-06-23,-8.067532242366122,-11.468914,3.4013817896163
2012-06-24,-8.68629406808749,-10.487366,1.8010716545687604
2012-06-25,-5.1460767170603,-7.9802613,2.8341846087758817
2012-06-26,-6.6711396518376915,-3.6004097,-3.0707299056676476
2012-06-27,-6.298820327948439,-3.6915138,-2.6073065511692644
2012-06-28,-6.8200995751156634,-6.909516,0.08941628258086975
2012-06-29,-5.563024745316766,-6.1252756,0.5622508665606754
2012-06-30,-4.722296349370331,-2.7516599,-1.9706364792226259
2012-07-01,-5.709226576961125,0.17870559,-5.887932164944257
2012-07-02,-2.6215080067985888,-8.175688,5.554179783118403
2012-07-03,-3.879029404633157,-7.3402505,3.4612210874627904
2012-07-04,-2.2447906642381916,-7.460847,5.21605623670175
2012-07-05,-2.763608810004062,-3.9249427,1.1613339218532377
2012-07-06,-3.078854540342197,1.008027,-4.086881497854099
2012-07-07,-1.7628556799951616,1.6270097,-3.389865429407698
2012-07-08,-1.8619738879524217,6.2483096,-8.110283500226592
2012-07-09,-1.9001916804523804,3.6435392,-5.543730870744739
2012-07-10,-0.784598739110002,-0.593752,-0.19084671255207963
2012-07-11,-0.2652004059871011,-0.05879274,-0.20640766588051845
2012-07-12,-0.3774288491912821,2.1229243,-2.500353177041624
2012-07-13,-1.158229749745046,0.5355382,-1.6937679463087667
2012-07-14,0.4719359005058045,1.0279665,-0.5560305988228088
2012-07-15,-1.1282063089653862,1.1264745,-2.25468080866784
2012-07-16,-0.6856759534343808,0.9509117,-1.6365876541599362
2012-07-17,1.248091502037756,1.7704728,-0.522381262931116
2012-07-18,2.4573724399535575,1.318954,1.1384184490172782
2012-07-19,3.1734663126504605,1.087374,2.0860923407113736
2012-07-20,3.023016546616481,5.694537,-2.6715206161642806
2012-07-21,1.9413322554876873,6.12634,-4.185007656926864
2012-07-22,1.643046121036633,-0.38621706,2.0292631787415587
2012-07-23,2.3074449232137813,-2.434535,4.741979949764074
2012-07-24,2.5154369388134543,2.229236,0.2862010512859885
2012-07-25,2.0719059236748247,5.91561,-3.8437039129035444
2012-07-26,4.998539381743992,-1.721996,6.72053533148917
2012-07-27,5.2897873360526555,-5.339022,10.62880949562907
2012-07-28,5.4397643268978,2.251272,3.188492363778293
2012-07-29,6.070008456401487,4.042715,2.027293383769651
2012-07-30,5.508918996358726,3.7185974,1.7903215842493507
2012-07-31,6.425040086442283,1.9309002,4.494139870339683
2012-08-01,5.39441005412802,3.8439498,1.5504602593587329
2012-08-02,6.0437028289515755,5.036765,1.0069377303797982
2012-08-03,7.125576735877276,4.95604,2.1695368303291804
2012-08-04,9.080097950593302,-0.8633502,9.943448163167307
2012-08-05,7.075223183837156,2.338187,4.737036204543333
2012-08-06,7.984147528780567,4.7428823,3.241265277041065
2012-08-07,6.915661972458875,3.5140774,3.4015845474558235
2012-08-08,7.956294959315852,4.6715384,3.2847566063495437
2012-08-09,8.599215874825807,6.282051,2.317164788400026
2012-08-10,9.128182100582292,5.662509,3.4656731360437174
2012-08-11,7.190025419934871,6.4607806,0.72924479935992
2012-08-12,7.994364633229727,7.5238104,0.4705542465720125
2012-08-13,7.726966499350186,6.3862777,1.340688823721524
2012-08-14,9.295991433378257,5.7932205,3.5027709133587255
2012-08-15,9.67453178636354,5.4701734,4.204358427446303
2012-08-16,8.689564972594784,5.0092697,3.6802952582393154
2012-08-17,10.235947435658115,6.2866955,3.9492519553114356
2012-08-18,10.795175770657496,6.4068165,4.38835928811355
2012-08-19,10.401802855251038,6.6862106,3.7155922229268192
2012-08-20,11.74998844841803,8.058486,3.691502463615784
2012-08-21,10.623327313784747,8.433697,2.1896305669585754
2012-08-22,11.11559796753151,12.402416,-1.2868182617165367
2012-08-23,11.38344957975946,12.591689,-1.2082395300427855
2012-08-24,10.80332120154033,6.5635457,4.23977549765239
2012-08-25,10.99340343656765,5.120589,5.872814657118187
2012-08-26,11.111832753139709,5.0362897,6.07554306121466
2012-08-27,10.941093127471532,7.4589596,3.482133548003759
2012-08-28,12.533511590867,8.236214,4.297297906784969
2012-08-29,11.253737919676118,9.558746,1.6949915817854926
2012-08-30,12.096732267102736,12.6028185,-0.5060862219719713
2012-08-31,13.75984839348665,12.961225,0.7986238375174111
2012-09-01,13.572890095812085,13.750715,-0.17782515992522008
2012-09-02,12.12523419302927,14.019346,-1.8941120441533474
2012-09-03,12.984228176464498,13.712221,-0.7279929691653848
2012-09-04,11.599462669290308,16.077919,-4.478456337057349
2012-09-05,12.896863523210431,17.022709,-4.1258453696118345
2012-09-06,11.983431629161602,16.409382,-4.425950237293476
2012-09-07,10.22737730298248,16.107285,-5.879907242915957
2012-09-08,10.614057431016567,12.828277,-2.2142192031997414
2012-09-09,10.42206153333875,13.101693,-2.6796316200425974
2012-09-10,8.060338034017605,13.537377,-5.477039323465306
2012-09-11,8.947892320812977,13.109273,-4.161380636035167
2012-09-12,9.867177565480992,13.430359,-3.5631813212377583
2012-09-13,8.718280929179587,12.864873,-4.146592003254495
2012-09-14,9.178378017291935,12.795151,-3.616772739544002
2012-09-15,6.887973498152903,12.885891,-5.997917462540457
2012-09-16,9.927291682457996,10.545604,-0.6183120696782343
2012-09-17,7.5302240110229315,11.490166,-3.9599416994262873
2012-09-18,8.616321424425808,9.311843,-0.6955214939701886
2012-09-19,6.9871656505450845,12.516587,-5.529421606840169
2012-09-20,5.968796505559764,10.769616,-4.800819621454396
2012-09-21,7.561499721024744,13.282156,-5.720656269575842
2012-09-22,6.003622600127464,12.459943,-6.456320217560524
2012-09-23,5.271181514640718,11.420407,-6.149225780586333
2012-09-24,4.51764047428704,15.0345545,-10.516914007219308
2012-09-25,3.744440240744176,15.506168,-11.76172812473434
2012-09-26,4.673270200484959,14.362517,-9.6892471563876
2012-09-27,4.533098753511142,13.49493,-8.961831513822842
2012-09-28,3.489184852209437,12.981704,-9.492518906030309
2012-09-29,5.466486829248991,12.8311,-7.3646136346181965
2012-09-30,4.551412527933425,12.268322,-7.716909463033372
2012-10-01,2.3810918351222927,11.6715355,-9.290443656821067
2012-10-02,2.236759597413605,11.069921,-8.833160942442351
2012-10-03,2.3050832872809086,10.758729,-8.453645693737158
2012-10-04,1.1505866981752415,11.090087,-9.939500238775443
2012-10-05,1.9389017837671056,10.823384,-8.884482501206039
2012-10-06,1.8788629503366745,10.627479,-8.748615649211665
2012-10-07,1.8929948196358937,10.063826,-8.170830787663911
2012-10-08,1.9891091115522703,9.40472,-7.415611194844214
2012-10-09,1.82666250352824,8.859453,-7.032790697765705
2012-10-10,1.134312153340336,7.6772056,-6.542893409251217
2012-10-11,1.5051201847960187,7.233574,-5.7284537287782005
2012-10-12,0.4904168601112829,7.232863,-6.742446089260055
2012-10-13,0.18271476107903,6.161219,-5.978504358946605
2012-10-14,-2.3817073271068336,4.714792,-7.0964991018565895
2012-10-15,0.1240219667356948,3.5665202,-3.4424982473451156
2012-10-16,-0.2848187076795965,2.1697564,-2.4545751201857
2012-10-17,-0.3056509840826069,2.1098297,-2.4154806483129536
2012-10-18,-1.6561663559293325,2.1150572,-3.77122358592506
2012-10-19,-1.841098842743844,1.2760156,-3.117114482048959
2012-10-20,-2.9616436875805463,0.20267467,-3.164318359588107
2012-10-21,-1.8673307686554097,-1.0694036,-0.7979271202789449
2012-10-22,-0.9624549856435848,-1.9454052,0.9829502591836857
2012-10-23,-3.5406725002793378,-2.4826887,-1.0579838348893231
2012-10-24,-2.734641169375995,-2.725798,-0.008843277759173596
2012-10-25,-3.642407629247036,-2.8540616,-0.7883460257008936
2012-10-26,-4.646663947925279,-2.7683928,-1.8782711466404889
2012-10-27,-5.510931127023188,-2.2843907,-3.226540439080683
2012-10-28,-4.580848289377707,-1.9385684,-2.642279935724753
2012-10-29,-5.643904143132644,-1.454111,-4.18979316309877
2012-10-30,-5.344203614802854,-1.0870311,-4.257172488780515
2012-10-31,-4.460650918058645,-1.4630365,-2.997614380888235
2012-11-01,-5.986990817733978,-1.8806224,-4.106368430801605
2012-11-02,-5.8357383189008205,-2.2756329,-3.5601054606244533
2012-11-03,-6.104870249984081,-1.999685,-4.105185200927074
2012-11-04,-6.314573734939797,-1.8526039,-4.461969822586282
2012-11-05,-6.404709535793762,-2.6256964,-3.779013115124206
2012-11-06,-8.05191262895974,-2.6892853,-5.362627350639427
2012-11-07,-8.313172944650429,-3.7251053,-4.5880676590058975
2012-11-08,-7.299486052958642,-2.5510337,-4.748452317683373
2012-11-09,-7.547928349555202,0.07606827,-7.6239966167814215
2012-11-10,-7.324565731169345,1.1389822,-8.463547907950046
2012-11-11,-7.1112392355519845,0.45938182,-7.570621054323347
2012-11-12,-10.313622890674852,-0.7924893,-9.521133600437425
2012-11-13,-8.532356232586116,-1.6347177,-6.897638529720515
2012-11-14,-8.520821733014458,-1.9109132,-6.60990850402581
2012-11-15,-9.86716232681662,-2.342616,-7.5245462455788275
2012-11-16,-8.421319998617781,-3.4119499,-5.0093701256472
2012-11-17,-8.717680625060673,-4.2788877,-4.438792876342411
2012-11-18,-10.097408104415312,-4.335799,-5.761608887191191
2012-11-19,-9.762758521589037,-5.1019034,-4.660855083020921
2012-11-20,-10.364563291462058,-5.437706,-4.926857297809715
2012-11-21,-10.663610179546485,-5.445579,-5.218031127575049
2012-11-22,-8.816299113658086,-5.915554,-2.900745067027227
2012-11-23,-10.485962249326816,-6.471615,-4.0143474116803315
2012-11-24,-11.581053922632776,-7.078182,-4.502871702173792
2012-11-25,-9.80648215320939,-7.47994,-2.326542215617838
2012-11-26,-10.782117123860374,-7.338112,-3.4440052464189677
2012-11-27,-12.445021636625505,-7.486391,-4.958630569120622
2012-11-28,-11.65793736301522,-8.369715,-3.2882226260767435
2012-11-29,-11.454816781075,-9.004598,-2.450219117195605
2012-11-30,-12.199301239179173,-9.488624,-2.710677620099583
2012-12-01,-12.388155827212657,-9.533721,-2.8544348570588483
2012-12-02,-12.530525520772752,-9.62766,-2.902865723104295
2012-12-03,-12.321348114821491,-9.734329,-2.587018891188679
2012-12-04,-12.119649141841444,-9.599029,-2.5206205545001357
2012-12-05,-14.554179077539583,-9.7322445,-4.821934585962435
2012-12-06,-13.225556894931437,-10.057187,-3.168369814548136
2012-12-07,-14.338701905125792,-10.20497,-4.1337315453235455
2012-12-08,-13.255645048749308,-10.334977,-2.920667898785929
2012-12-09,-12.605958720951508,-10.996827,-1.6091315954021912
2012-12-10,-13.48175463733201,-11.393938,-2.0878165727568145
2012-12-11,-12.46049251998868,-11.485266,-0.9752267881771566
2012-12-12,-12.417974048357133,-11.696682,-0.7212920720387732
2012-12-13,-13.837182978033326,-11.61957,-2.217613199590943
2012-12-14,-11.894645424771817,-11.436321,-0.45832416622689465
2012-12-15,-12.387483559993347,-11.357647,-1.0298366178546754
2012-12-16,-11.49375161013544,-11.324309,-0.16944226107538185
2012-12-17,-14.979356399836426,-11.359905,-3.6194511569165044
2012-12-18,-14.004478024665373,-10.869134,-3.1353440753855875
2012-12-19,-13.664818315473998,-10.693501,-2.971316843000853
2012-12-20,-13.104250221545604,-10.931968,-2.1722824862550763
2012-12-21,-13.900332062397158,-11.079181,-2.8211513449288965
2012-12-22,-14.035534974610002,-11.387384,-2.64815055993715
2012-12-23,-13.227109388369112,-11.700806,-1.5263037243066115
2012-12-24,-13.031044452008787,-11.662558,-1.3684868500800764
2012-12-25,-13.783573051743549,-11.918854,-1.8647192919779236
2012-12-26,-14.973425872852706,-13.537473,-1.4359531479381555
2012-12-27,-14.978211862948326,-15.314345,0.33613349685392
2012-12-28,-14.95379441332232,-16.18379,1.229995793586859
2012-12-29,-14.269953686394896,-16.024538,1.7545843537662371
2012-12-30,-14.179287151102168,-15.526244,1.346957012411016
2012-12-31,-15.93984773958567,-15.437935,-0.5019128640973882
2013-01-01,-13.484555338198838,-15.429896,1.9453410164764549
2013-01-02,-15.021009965458456,-15.169527,0.14851708837455213
