Date,Actual_TWSA,Predicted_TWSA,Residual
2013-07-27,5.2846552069839365,7.3463607115017355,-2.061705504517799
2013-07-28,3.546448835141061,6.380033710984508,-2.8335848758434468
2013-07-29,4.084911674920484,9.430859335494455,-5.345947660573971
2013-07-30,2.664753885593145,5.698550877236535,-3.03379699164339
2013-07-31,5.766712867319336,6.433901028434911,-0.6671881611155746
2013-08-01,4.697132328299751,8.529331627242192,-3.8321992989424407
2013-08-02,4.049601803071638,8.55008453510626,-4.500482732034622
2013-08-03,3.4822708891988228,10.686658069650804,-7.204387180451981
2013-08-04,3.2880985639493,7.491911078039731,-4.203812514090432
2013-08-05,4.464407254245436,8.640062189996197,-4.175654935750761
2013-08-06,4.0850905771068,8.833289009899287,-4.7481984327924875
2013-08-07,3.796711347779035,9.598612850229143,-5.801901502450108
2013-08-08,3.5612929901619386,9.582072511377962,-6.020779521216024
2013-08-09,3.500283970276153,8.60920412807798,-5.108920157801828
2013-08-10,4.4910847131778535,9.48888186864863,-4.997797155470776
2013-08-11,3.4802424295309344,6.748636966284991,-3.2683945367540566
2013-08-12,6.150478142183508,10.343621593659341,-4.193143451475833
2013-08-13,3.1556348266291527,10.7330974897767,-7.577462663147547
2013-08-14,4.820895735627525,11.647342048938095,-6.826446313310569
2013-08-15,4.565571651530237,9.17416438520972,-4.608592733679482
2013-08-16,5.035106751896069,11.496162873237354,-6.461056121341286
2013-08-17,4.711235973914335,15.21959390675602,-10.508357932841683
2013-08-18,4.025460050445641,12.375695770856833,-8.350235720411192
2013-08-19,5.951617491214959,11.173963378677126,-5.222345887462167
2013-08-20,5.061078900234838,10.636197975691502,-5.575119075456664
2013-08-21,3.0789137212014257,10.08167432531474,-7.002760604113314
2013-08-22,4.8594862226424045,10.24797696332488,-5.388490740682476
2013-08-23,4.720681902574198,10.9342898306817,-6.213607928107501
2013-08-24,4.895396450255117,10.15551261888585,-5.260116168630734
2013-08-25,4.596015284814605,10.233004826749145,-5.63698954193454
2013-08-26,5.449849740803466,10.83999946802702,-5.390149727223554
2013-08-27,4.790104313191921,13.729599160299513,-8.939494847107593
2013-08-28,5.43497599515594,12.768742039591334,-7.333766044435394
2013-08-29,4.2128501836021925,11.410029836173152,-7.197179652570959
2013-08-30,4.901223012187145,10.931498150026137,-6.030275137838991
2013-08-31,5.643977402977067,10.384713514327263,-4.740736111350196
2013-09-01,4.798893293501586,10.526905345399742,-5.728012051898156
2013-09-02,6.384954965747216,12.202038419957706,-5.81708345421049
2013-09-03,5.167285346172586,10.411682114226048,-5.244396768053462
2013-09-04,5.394061100424802,11.506481215998482,-6.112420115573681
2013-09-05,5.392705806157093,7.631243404344101,-2.2385375981870075
2013-09-06,3.931533942093517,8.558893906255985,-4.627359964162468
2013-09-07,4.111662023073077,10.032660534184538,-5.920998511111462
2013-09-08,5.9771880000741735,10.35305983848289,-4.375871838408717
2013-09-09,5.859646123239163,8.964444037425146,-3.1047979141859834
2013-09-10,5.375074600067637,9.572352160160127,-4.19727756009249
2013-09-11,4.4368235374297935,9.9714007263621,-5.534577188932307
2013-09-12,6.514182190489798,9.830576625470577,-3.3163944349807792
2013-09-13,5.600144091444752,9.575997848056213,-3.9758537566114613
2013-09-14,5.243015000406934,9.05212783776836,-3.8091128373614263
2013-09-15,4.695669248680911,9.829432972521625,-5.133763723840714
2013-09-16,6.352370215350119,8.047653214548264,-1.6952829991981453
2013-09-17,4.890140120161233,8.498536133191447,-3.608396013030214
2013-09-18,6.811871541133684,8.416632815713202,-1.6047612745795181
2013-09-19,6.410042083840715,7.912221554580121,-1.5021794707394065
2013-09-20,6.182885199388358,8.304458419422664,-2.121573220034306
2013-09-21,5.261092933295098,7.424146917134959,-2.163053983839861
2013-09-22,5.252726397671201,9.437993086673787,-4.185266689002586
2013-09-23,5.1493163422967125,9.763207482755544,-4.613891140458831
2013-09-24,4.961884435092309,9.453616850758937,-4.491732415666628
2013-09-25,7.059111980937351,9.831013128374522,-2.7719011474371715
2013-09-26,6.2655401775516815,8.838152924139186,-2.572612746587504
2013-09-27,6.869907375592765,9.043610966010533,-2.1737035904177677
2013-09-28,8.217130564455287,9.227590276862982,-1.0104597124076946
2013-09-29,7.709082031563377,8.538951549547573,-0.8298695179841955
2013-09-30,6.302780792746339,9.520784153314692,-3.2180033605683525
2013-10-01,7.403299963213172,7.855243970698541,-0.4519440074853689
2013-10-02,6.285319083833073,9.132770542273052,-2.847451458439979
2013-10-03,5.073442540502101,9.289536227615606,-4.2160936871135055
2013-10-04,4.492988063327937,10.105402656576906,-5.612414593248969
2013-10-05,6.162838736546434,10.032994666389953,-3.870155929843519
2013-10-06,4.448491400581388,12.037770783981424,-7.589279383400036
2013-10-07,6.114056456866989,13.190419176174775,-7.076362719307785
2013-10-08,4.569340941892587,11.809435543342365,-7.240094601449778
2013-10-09,3.102918044314325,11.268542843672542,-8.165624799358216
2013-10-10,3.932832349937831,10.02261451728745,-6.089782167349618
2013-10-11,5.55738983048408,10.255133060104166,-4.697743229620086
2013-10-12,4.882491307674834,8.60410685756807,-3.7216155498932357
2013-10-13,4.688558918683336,9.622983408917246,-4.93442449023391
2013-10-14,3.6018423328567737,10.00599426453067,-6.404151931673897
2013-10-15,3.848272445312904,8.946074856357038,-5.097802411044134
2013-10-16,3.048708685611945,5.796968191490718,-2.748259505878773
2013-10-17,1.8340934836620617,5.250521704585773,-3.416428220923711
2013-10-18,2.8843824342608615,5.313926802349039,-2.4295443680881776
2013-10-19,2.9345487950261337,3.959962847913268,-1.0254140528871343
2013-10-20,1.7773966524985738,3.71356485546269,-1.936168202964116
2013-10-21,2.3323523539942412,2.622358257918455,-0.29000590392421355
2013-10-22,2.052296219288868,5.04217184898998,-2.989875629701112
2013-10-23,0.6952716321930659,5.498337204846768,-4.803065572653702
2013-10-24,1.7075192047325607,4.263825111163202,-2.5563059064306413
2013-10-25,0.0986862050340533,4.736652883683906,-4.637966678649852
2013-10-26,0.4529886460814896,4.840506718471336,-4.387518072389847
2013-10-27,0.9605813463707528,4.840506718471336,-3.8799253721005833
2013-10-28,1.2311113313945334,4.353230485845721,-3.1221191544511875
2013-10-29,-0.684131893909731,3.8893792925287096,-4.573511186438441
2013-10-30,0.2753453714246749,4.0172226556010395,-3.741877284176365
2013-10-31,-1.5241303763546077,3.9861481522383,-5.510278528592908
2013-11-01,-1.0169520443486222,4.23355146878025,-5.250503513128872
2013-11-02,-1.2411468366328051,2.2724016429756966,-3.5135484796085015
2013-11-03,-2.377150582945279,1.4122139556958038,-3.789364538641083
2013-11-04,-2.128927004073981,0.6433860409224673,-2.7723130449964484
2013-11-05,-1.2343356671669852,0.39605635908925335,-1.6303920262562386
2013-11-06,-2.4751908210473834,0.12626909219181048,-2.601459913239194
2013-11-07,-1.8942907956598152,-0.31864956249235615,-1.575641233167459
2013-11-08,-2.383662735994084,-0.6877468202085223,-1.695915915785562
2013-11-09,-2.952478642584613,-0.023448666377595885,-2.929029976207017
2013-11-10,-3.4386784595707995,0.8915361519124492,-4.330214611483249
2013-11-11,-1.90133720813888,0.3645274293395595,-2.2658646374784395
2013-11-12,-4.449331792100514,-0.49752354023559076,-3.9518082518649233
2013-11-13,-2.789079664265313,-0.3839848565374666,-2.4050948077278465
2013-11-14,-4.236105097083837,-1.4926933994272427,-2.7434116976565948
2013-11-15,-5.366742348340257,-1.5052339700751762,-3.861508378265081
2013-11-16,-2.7560056337626815,-1.1057818572317655,-1.650223776530916
2013-11-17,-6.0305428446090765,-2.022176257665946,-4.008366586943131
2013-11-18,-4.045389796953348,-1.5079842393485987,-2.537405557604749
2013-11-19,-6.71257002711214,-1.468923554888148,-5.2436464722239915
2013-11-20,-4.09773607062509,-1.1165246422807398,-2.9812114283443503
2013-11-21,-5.389467700525833,-2.058424195104711,-3.3310435054211216
2013-11-22,-5.630359899545561,-2.570277340686541,-3.06008255885902
2013-11-23,-7.112157781041126,-2.9285938738049806,-4.183563907236145
2013-11-24,-6.591532003731627,-2.390540185762234,-4.200991817969394
2013-11-25,-6.590293210742069,-1.5461666680958197,-5.044126542646249
2013-11-26,-6.979958654970368,-1.9631002580459163,-5.016858396924452
2013-11-27,-6.75084108791391,-2.373458623148185,-4.377382464765725
2013-11-28,-6.902302629475107,-2.5389318536663734,-4.363370775808734
2013-11-29,-8.831360183582019,-2.2679211453048658,-6.563439038277153
2013-11-30,-7.930383415806119,-1.4330088318166143,-6.4973745839895045
2013-12-01,-7.2528415899877,-3.3358733570432006,-3.916968232944499
2013-12-02,-8.80232239186877,-3.3752313977709196,-5.427090994097851
2013-12-03,-8.745779696538214,-4.42285616682517,-4.322923529713044
2013-12-04,-9.18741526079882,-4.755011157568489,-4.432404103230332
2013-12-05,-8.396396230724909,-4.738372501823075,-3.658023728901834
2013-12-06,-9.473623264257988,-4.65016811378535,-4.823455150472638
2013-12-07,-7.960333523337651,-5.1494869763072595,-2.8108465470303914
2013-12-08,-9.26447956559656,-5.186827798789805,-4.0776517668067545
2013-12-09,-8.615987043168932,-5.994815354547599,-2.6211716886213328
2013-12-10,-8.701719955790074,-5.039076592876083,-3.6626433629139905
2013-12-11,-8.223902101666747,-5.184622788479967,-3.03927931318678
2013-12-12,-8.542885699566412,-5.142146857688909,-3.4007388418775033
2013-12-13,-8.918542290126833,-5.122812144977271,-3.7957301451495624
2013-12-14,-10.484580391851976,-5.884139258310861,-4.600441133541115
2013-12-15,-9.246273693416516,-5.966870602188189,-3.2794030912283265
2013-12-16,-10.8625238064774,-4.994119486452824,-5.868404320024576
2013-12-17,-9.68337239922606,-5.304323507280582,-4.379048891945478
2013-12-18,-9.248202858369014,-5.988237598619793,-3.2599652597492215
2013-12-19,-9.447846721455132,-6.094558820611855,-3.353287900843277
2013-12-20,-10.115778704137515,-6.472505817979611,-3.643272886157904
2013-12-21,-8.960981521496228,-6.5484759381828965,-2.4125055833133313
2013-12-22,-9.57766457193592,-5.9856168337975015,-3.592047738138418
2013-12-23,-9.120470149634048,-5.925561063858132,-3.194909085775916
2013-12-24,-9.530073044549994,-5.884028890865381,-3.6460441536846124
2013-12-25,-8.692001140246857,-6.883492071611941,-1.8085090686349163
2013-12-26,-8.33380313316612,-7.772655913441827,-0.5611472197242922
2013-12-27,-8.622965994952727,-6.521934203710398,-2.1010317912423293
2013-12-28,-11.345054407295176,-5.566328340715773,-5.778726066579403
2013-12-29,-10.04763514681587,-5.808667540578123,-4.238967606237746
2013-12-30,-9.56289886601326,-5.480159545317473,-4.0827393206957865
2013-12-31,-10.468826791554417,-5.058514635420537,-5.410312156133879
2014-01-01,-9.713039108945877,-6.573641013744766,-3.139398095201111
2014-01-02,-9.725161416744395,-5.968954381101057,-3.756207035643339
2014-01-03,-11.094057845509502,-6.676981617429913,-4.417076228079589
2014-01-04,-10.402341302320671,-5.802081254454063,-4.600260047866608
2014-01-05,-10.414933766565529,-4.767597310091549,-5.64733645647398
2014-01-06,-11.2053848814489,-5.189408069151769,-6.015976812297131
2014-01-07,-10.061652935240152,-6.0961734728372985,-3.965479462402854
2014-01-08,-11.349681681761536,-5.493926909122706,-5.85575477263883
2014-01-09,-11.416596391207207,-5.7226671227519725,-5.693929268455235
2014-01-10,-11.692328850351434,-6.030002940632996,-5.6623259097184375
2014-01-11,-9.897099096460671,-6.380238030199075,-3.5168610662615967
2014-01-12,-11.464828981119892,-8.47163874718639,-2.993190233933502
2014-01-13,-10.973449506097127,-7.427357880242647,-3.54609162585448
2014-01-14,-10.011339938641788,-7.484559488674457,-2.5267804499673305
2014-01-15,-10.413302845659272,-8.24444719592517,-2.168855649734102
2014-01-16,-12.183964275466677,-8.656972760772133,-3.5269915146945436
2014-01-17,-10.633965851568568,-11.184679615182187,0.5507137636136186
2014-01-18,-10.9882436212108,-10.507506431541367,-0.48073718966943346
2014-01-19,-10.069501966468168,-11.231244985468743,1.1617430190005749
2014-01-20,-11.31693947438769,-9.900742776076346,-1.416196698311344
2014-01-21,-12.957266371826218,-9.284092069539925,-3.6731743022862933
2014-01-22,-13.626335455565425,-7.023058158085032,-6.603277297480393
2014-01-23,-13.03870989468476,-9.524597340024256,-3.514112554660505
2014-01-24,-12.156223034525755,-6.5165080391227574,-5.639714995402998
2014-01-25,-11.859937557861858,-8.486336548127719,-3.3736010097341396
2014-01-26,-11.0705897132653,-6.2617314778397475,-4.808858235425552
2014-01-27,-11.451820477583928,-5.136820916628905,-6.314999560955022
2014-01-28,-13.633497042131214,-8.257194745862385,-5.376302296268829
2014-01-29,-11.58673202378113,-7.843298237410338,-3.743433786370791
2014-01-30,-12.03791286975602,-5.704370642941622,-6.333542226814399
2014-01-31,-11.674945151757454,-5.551226782625933,-6.123718369131521
2014-02-01,-11.495089248438806,-6.299537710659286,-5.19555153777952
2014-02-02,-13.859701155923826,-7.749083469031417,-6.110617686892409
2014-02-03,-12.55013276893952,-7.612923396065319,-4.937209372874201
2014-02-04,-12.21854581902533,-7.5893034115871485,-4.6292424074381815
2014-02-05,-13.25355512494048,-8.446822659466267,-4.806732465474212
2014-02-06,-12.82942710765697,-10.08560235422343,-2.7438247534335396
2014-02-07,-12.694802432995273,-11.010417603875714,-1.6843848291195584
2014-02-08,-12.189217536255866,-11.72532892899474,-0.4638886072611257
2014-02-09,-13.197150848092775,-10.285614906526193,-2.911535941566582
2014-02-10,-12.389036450135135,-10.802391914661099,-1.5866445354740364
2014-02-11,-14.152792604883537,-10.38879147641742,-3.7640011284661163
2014-02-12,-12.560790319300022,-10.344243951955836,-2.2165463673441863
2014-02-13,-13.164981693415802,-13.349221162480813,0.18423946906501065
2014-02-14,-14.15998701903049,-9.830859918606468,-4.329127100424023
2014-02-15,-13.691380476465612,-8.784404752798302,-4.90697572366731
2014-02-16,-13.42775232702846,-9.025653153846827,-4.402099173181632
2014-02-17,-13.356016468732324,-9.765199689961133,-3.5908167787711918
2014-02-18,-14.2792191706831,-10.546854954580256,-3.7323642161028445
2014-02-19,-15.247048239958154,-9.809539376298348,-5.437508863659806
2014-02-20,-13.71171017303758,-10.323554465775343,-3.3881557072622375
2014-02-21,-13.557494780989591,-10.551160341969812,-3.0063344390197795
2014-02-22,-13.086554076351854,-10.842357473651525,-2.2441966027003293
2014-02-23,-13.689334185911523,-9.954201139608394,-3.7351330463031296
2014-02-24,-14.458553660234882,-10.715728332043428,-3.7428253281914543
2014-02-25,-15.509929842320991,-10.699845263870289,-4.810084578450702
2014-02-26,-13.42233945953808,-9.96795523359069,-3.45438422594739
2014-02-27,-13.6721852234668,-9.616006800599681,-4.056178422867118
2014-02-28,-14.61180570706964,-9.548947490412843,-5.062858216656798
2014-03-01,-14.781302214053126,-7.097141652646412,-7.684160561406713
2014-03-02,-14.582546207331935,-6.728781394410846,-7.8537648129210895
2014-03-03,-15.135057314499113,-8.631686611268728,-6.5033707032303845
2014-03-04,-14.288253025390414,-10.16071824142491,-4.127534783965505
2014-03-05,-15.868021870678843,-10.203366504582537,-5.664655366096307
2014-03-06,-16.8817389818971,-10.17673917572746,-6.70499980616964
2014-03-07,-15.351969070438187,-11.041523140535922,-4.310445929902265
2014-03-08,-14.90703059926362,-10.210008107374248,-4.697022491889372
2014-03-09,-16.412419155565505,-10.404892737301273,-6.0075264182642325
2014-03-10,-16.262043934733846,-10.29633002409551,-5.9657139106383354
2014-03-11,-16.522021214418665,-10.610006063610824,-5.912015150807841
2014-03-12,-16.770589178366667,-10.79098264238591,-5.979606535980757
2014-03-13,-15.631347106447526,-11.239636243486,-4.391710862961526
2014-03-14,-16.28153821899722,-10.721503590070693,-5.560034628926527
2014-03-15,-15.657865965293492,-10.933509282066021,-4.724356683227471
2014-03-16,-16.23869572982973,-10.76141689452576,-5.477278835303968
2014-03-17,-16.773267363104644,-10.590155082546707,-6.183112280557937
2014-03-18,-18.000821629568712,-11.23273659942949,-6.768085030139222
2014-03-19,-16.65562894020183,-10.52970622181303,-6.1259227183888
2014-03-20,-17.23918885149382,-10.265511480431442,-6.973677371062379
2014-03-21,-17.567611346591093,-10.61941483069981,-6.948196515891283
2014-03-22,-19.6011117276188,-10.740718859710677,-8.860392867908123
2014-03-23,-17.936181317986467,-10.75699844951455,-7.1791828684719174
2014-03-24,-18.064937139320723,-11.148395041103361,-6.916542098217361
2014-03-25,-18.966299210634546,-11.306277680511425,-7.660021530123121
2014-03-26,-18.21020539367338,-10.561324013726885,-7.648881379946495
2014-03-27,-17.637103518428507,-10.725353371096393,-6.911750147332114
2014-03-28,-19.87894049553985,-11.378995229439802,-8.499945266100049
2014-03-29,-18.827382297848747,-11.069284118790133,-7.758098179058614
2014-03-30,-19.28818660607424,-11.13944179908303,-8.14874480699121
2014-03-31,-19.944351337519556,-12.252588789304838,-7.691762548214719
2014-04-01,-19.958520964204713,-10.793895979352397,-9.164624984852315
2014-04-02,-18.436960202919668,-10.7324282265946,-7.704531976325068
2014-04-03,-19.702656607436595,-10.76715077443709,-8.935505832999505
2014-04-04,-21.21185008279876,-10.740308924998528,-10.471541157800234
2014-04-05,-17.97456454259922,-12.007650073581347,-5.966914469017874
2014-04-06,-19.754473538330444,-12.837408686702545,-6.917064851627899
2014-04-07,-19.51625027314569,-11.660936633875298,-7.855313639270392
2014-04-08,-19.788217574605312,-11.672197360360434,-8.116020214244879
2014-04-09,-18.801607340362256,-13.11605608334413,-5.685551257018126
2014-04-10,-18.702855058457924,-13.14730756609823,-5.555547492359695
2014-04-11,-19.28242275709804,-13.381318846368691,-5.901103910729349
2014-04-12,-19.868300311244937,-12.469363513183927,-7.39893679806101
2014-04-13,-17.825196936370634,-11.870260251138285,-5.954936685232349
2014-04-14,-18.441221952234088,-12.890589459130448,-5.55063249310364
2014-04-15,-18.72396558990383,-12.215663886748866,-6.508301703154965
2014-04-16,-18.88563245360899,-12.18458228801546,-6.701050165593532
2014-04-17,-19.332267789108815,-13.23026851968296,-6.101999269425855
2014-04-18,-18.679510497538736,-12.722806435849998,-5.956704061688738
2014-04-19,-18.867560005660252,-12.731191106047435,-6.136368899612817
2014-04-20,-17.695072477869715,-12.64201668476727,-5.053055793102445
2014-04-21,-19.708241483077508,-13.295726830598426,-6.412514652479082
2014-04-22,-19.2745976489556,-12.557772386980174,-6.7168252619754245
2014-04-23,-18.533165003022376,-13.56540283199202,-4.967762171030355
2014-04-24,-18.463706208307713,-14.316619383018308,-4.147086825289405
2014-04-25,-18.441960038900735,-13.43442044095169,-5.0075395979490445
2014-04-26,-20.13007842756939,-12.51523644298803,-7.614841984581361
2014-04-27,-18.687588751719325,-11.941225225136018,-6.746363526583307
2014-04-28,-18.54976591158052,-12.496606865469595,-6.053159046110924
2014-04-29,-18.664852440038427,-12.33330947882287,-6.331542961215558
2014-04-30,-17.631841324492964,-14.297208331581762,-3.3346329929112013
2014-05-01,-18.878284649706504,-14.335694209585206,-4.542590440121298
2014-05-02,-19.418080999144554,-12.857945668132231,-6.560135331012322
2014-05-03,-18.35824371612207,-13.732665326855852,-4.62557838926622
2014-05-04,-16.980780973861417,-11.000647076105022,-5.980133897756396
2014-05-05,-19.329438845893335,-10.472493816523256,-8.85694502937008
2014-05-06,-17.365879325992374,-9.9351455758729,-7.430733750119474
2014-05-07,-18.483246431700007,-9.754207902492407,-8.7290385292076
2014-05-08,-18.054829331372066,-7.533166549267627,-10.521662782104439
2014-05-09,-18.31945631045276,-8.335612329752179,-9.983843980700582
2014-05-10,-17.963497123486224,-8.795304856393685,-9.16819226709254
2014-05-11,-18.31140799846712,-8.575960638303979,-9.735447360163143
2014-05-12,-16.846716342784653,-10.819103611591743,-6.02761273119291
2014-05-13,-16.995882760584053,-8.686649954467395,-8.309232806116658
2014-05-14,-17.365901711381593,-10.126689614136671,-7.239212097244922
2014-05-15,-19.021379159614085,-10.64743299418636,-8.373946165427725
2014-05-16,-19.043849057245744,-11.69169972639217,-7.352149330853575
2014-05-17,-16.636807138721593,-13.168071511643722,-3.468735627077871
2014-05-18,-16.546183875073634,-9.693125241462486,-6.853058633611148
2014-05-19,-18.794719619324876,-11.163888838180524,-7.630830781144352
2014-05-20,-17.23572844628644,-13.300808576799412,-3.934919869487029
2014-05-21,-17.499282161923468,-11.644697599734412,-5.854584562189055
2014-05-22,-18.005744668633323,-13.243015334381571,-4.762729334251752
2014-05-23,-15.899014975672625,-14.317760174204713,-1.581254801467912
2014-05-24,-17.215156632037225,-12.813428281267026,-4.401728350770199
2014-05-25,-16.546382980850705,-10.065611840958526,-6.480771139892179
2014-05-26,-16.785620657561363,-10.887379675040464,-5.8982409825209
2014-05-27,-17.711087987209368,-9.571579498538574,-8.139508488670794
2014-05-28,-17.148126019098747,-11.105917707779641,-6.042208311319106
2014-05-29,-15.56697938618914,-10.385774937752936,-5.181204448436203
2014-05-30,-16.34865041792787,-11.487138549981108,-4.8615118679467635
2014-05-31,-16.651797346349284,-12.320518061186052,-4.331279285163232
2014-06-01,-16.058398787507628,-15.190974954049242,-0.8674238334583855
2014-06-02,-16.155860150818505,-12.70287641927965,-3.452983731538854
2014-06-03,-16.712070143388313,-11.969622482750179,-4.742447660638135
2014-06-04,-16.26937540176136,-9.867764288147752,-6.4016111136136065
2014-06-05,-16.858105471968177,-11.645230131010456,-5.212875340957721
2014-06-06,-14.096940424111208,-12.101826239266355,-1.9951141848448533
2014-06-07,-14.272267058632858,-11.615177859487348,-2.65708919914551
2014-06-08,-14.2203557470501,-11.123081778895452,-3.0972739681546475
2014-06-09,-13.151087621306049,-11.520258620435984,-1.6308290008700652
2014-06-10,-14.59010129131445,-9.197675176088973,-5.3924261152254775
2014-06-11,-11.39171112764268,-7.952019014765223,-3.4396921128774567
2014-06-12,-12.472764054039793,-8.371916747301169,-4.100847306738624
2014-06-13,-12.406908971043851,-7.505716030298542,-4.901192940745309
2014-06-14,-12.275278643036884,-9.612371494305181,-2.662907148731703
2014-06-15,-11.6958006087839,-10.641252280552262,-1.054548328231638
2014-06-16,-11.462358365037238,-10.464648353470542,-0.9977100115666957
2014-06-17,-11.171087461099802,-9.353807698409451,-1.817279762690351
2014-06-18,-10.617013273167652,-7.06078108784201,-3.5562321853256424
2014-06-19,-10.367063813482424,-7.353744374948991,-3.0133194385334336
2014-06-20,-10.386283329674876,-6.563333175752009,-3.822950153922868
2014-06-21,-8.53639658422908,-7.7481908185508,-0.7882057656782795
2014-06-22,-7.916674693299305,-8.094500963014736,0.1778262697154318
2014-06-23,-10.448161330247885,-10.63368760503188,0.18552627478399586
2014-06-24,-7.348136369634519,-8.519282556281253,1.1711461866467339
2014-06-25,-7.131721932525231,-8.771855824514248,1.6401338919890165
2014-06-26,-6.77527982911407,-8.4664917557539,1.6912119266398298
2014-06-27,-5.83106808618148,-8.623903590066963,2.792835503885483
2014-06-28,-7.193326721280972,-10.265311932421772,3.0719852111408006
2014-06-29,-7.067338279604886,-8.978854292202405,1.9115160125975184
2014-06-30,-5.302695678493889,-9.637777932828547,4.335082254334658
2014-07-01,-4.072213585030388,-9.512355201150786,5.440141616120398
2014-07-02,-4.75709885936692,-9.44553996221211,4.688441102845189
2014-07-03,-5.269401891290735,-8.882986305614448,3.6135844143237135
2014-07-04,-4.832236735201619,-10.081662655549374,5.249425920347756
2014-07-05,-2.6419463581194895,-9.447750104569927,6.8058037464504375
2014-07-06,-3.355519482170529,-8.705897078991825,5.350377596821296
2014-07-07,-2.897810747959637,-8.334117820397063,5.436307072437426
2014-07-08,-2.1257754466917156,-8.244677014539768,6.118901567848052
2014-07-09,-1.7937207838072786,-7.549400728462165,5.7556799446548865
2014-07-10,-2.2062770439928143,-7.442799589862983,5.236522545870169
2014-07-11,0.0016720693754179,-6.924832080970272,6.926504150345689
2014-07-12,-1.0573638491344868,-8.50185427581683,7.444490426682344
2014-07-13,-0.5004642484359438,-7.977879165443083,7.477414917007139
2014-07-14,-0.1293008147117469,-4.95582141078575,4.826520596074003
2014-07-15,-0.1142652188223291,-3.7868889840158304,3.672623765193501
2014-07-16,-0.0587247285027403,-3.2433875991606356,3.1846628706578954
2014-07-17,1.6289591631341067,-1.528414307271,3.1573734704051066
2014-07-18,0.972310871257034,0.4077967661199506,0.5645141051370834
2014-07-19,1.5614989222760058,2.4945695015039377,-0.9330705792279319
2014-07-20,1.5221711252709822,0.4362079208703616,1.0859632044006207
2014-07-21,1.8353901937952912,0.4416829538909917,1.3937072399042996
2014-07-22,1.4736173243973982,0.5287070179529896,0.9449103064444087
2014-07-23,2.4736354283976953,1.4971743949366723,0.9764610334610231
2014-07-24,3.2651269000351686,2.5695977091532924,0.6955291908818761
2014-07-25,2.497592240809213,3.6974421664278685,-1.1998499256186554
2014-07-26,3.86518530727906,0.9587599533116025,2.9064253539674576
2014-07-27,4.762328269464954,2.7466370470755916,2.015691222389362
2014-07-28,4.583544597935723,1.8980973902065206,2.6854472077292026
2014-07-29,5.604119668967367,3.28188724413886,2.3222324248285067
2014-07-30,5.125110470683849,2.896021306130638,2.2290891645532107
2014-07-31,4.771190014927949,1.5179760969065539,3.2532139180213955
2014-08-01,6.143169178029978,2.822385779631313,3.3207833983986648
2014-08-02,5.831809221585261,0.7414263905585096,5.090382831026751
2014-08-03,7.051167884387899,1.9361225869058536,5.1150452974820455
2014-08-04,5.463694525496332,0.8804501842970426,4.58324434119929
2014-08-05,7.139357354389699,4.0944074924157565,3.044949861973943
2014-08-06,6.7062418756789075,4.443995761415636,2.262246114263272
2014-08-07,7.032041549530815,7.2596914006303965,-0.22764985109958147
2014-08-08,7.469411357777162,4.444116764299732,3.0252945934774296
2014-08-09,7.124127137900101,5.306171879162501,1.8179552587375998
2014-08-10,7.284689033363287,5.556053358958083,1.7286356744052043
2014-08-11,5.277019607162044,5.224928786981733,0.05209082018031097
2014-08-12,7.344114147377863,5.1228736768648915,2.2212404705129716
2014-08-13,6.86609361408068,4.0499847784409875,2.8161088356396924
2014-08-14,7.523233369024058,8.745865828588864,-1.2226324595648057
2014-08-15,5.625889427814728,6.828748302941701,-1.2028588751269735
2014-08-16,6.492223313950837,5.896287110036113,0.5959362039147242
2014-08-17,6.748021708089833,4.492843510638898,2.2551781974509346
2014-08-18,7.338931543964676,4.6159937632674595,2.722937780697216
2014-08-19,7.441566276493844,3.055964390208975,4.385601886284869
2014-08-20,6.267055803807095,3.6992648319719916,2.567790971835103
2014-08-21,7.569806721655493,3.8253873832623495,3.744419338393144
2014-08-22,6.75412613085082,1.6979273241836594,5.056198806667161
2014-08-23,7.596958646594357,1.0217536100539193,6.575205036540437
2014-08-24,7.001813162243233,2.2200637206958227,4.781749441547411
2014-08-25,6.7939352357523335,0.4613321702527586,6.332603065499575
2014-08-26,7.895762182621219,0.6621040169852755,7.233658165635943
2014-08-27,7.839108738153916,-0.8339928693737944,8.67310160752771
2014-08-28,7.592042787083479,-1.5639318413389776,9.155974628422456
2014-08-29,7.63207836486364,-0.5054769017069075,8.137555266570548
2014-08-30,7.09159307174158,0.23600339233488857,6.855589679406692
2014-08-31,7.135228462307574,0.22085877207112728,6.914369690236446
2014-09-01,7.866096284223775,-0.57345244125642,8.439548725480195
2014-09-02,7.354102441958616,1.065189206154062,6.288913235804554
2014-09-03,8.507243517452338,2.3987993363481417,6.108444181104196
2014-09-04,5.4772377019575,3.918430409319779,1.558807292637721
2014-09-05,7.023132409230259,4.562042247218218,2.4610901620120407
2014-09-06,6.65829172441801,4.285141759076039,2.3731499653419714
2014-09-07,7.635353929627941,4.13070777420779,3.5046461554201516
2014-09-08,7.032062645682901,5.11577831413966,1.916284331543241
2014-09-09,5.1765767975334285,2.482904691300755,2.6936721062326736
2014-09-10,5.774605948388702,1.9689704368533743,3.8056355115353275
2014-09-11,4.134101768536755,5.027016962455174,-0.8929151939184186
2014-09-12,4.420173765438593,4.776667743344816,-0.35649397790622306
2014-09-13,5.13361092046279,7.10122531458606,-1.9676143941232693
