Date,Actual_TWSA,Predicted_TWSA,Residual
2011-11-29,-7.778004469621655,-7.772429,-0.005575480211254202
2007-08-12,17.270202863123206,10.28717,6.983032452966956
2003-12-05,5.094446423954211,4.593885,0.5005614790384394
2004-11-17,4.315661109544768,-2.267777,6.583438075639739
2006-04-14,-12.22897223130385,-12.501429,0.272456372822127
2013-04-21,-20.006880165407868,-15.101282,-4.905598045656891
2013-05-31,-13.683400580991103,-13.681212,-0.002188155759169419
2023-11-08,-17.704799954213478,-16.408836,-1.2959635894673838
2017-10-27,-25.08621488945127,-14.899983,-10.186231483384375
2005-07-28,17.404380458846443,3.8136556,13.590724843993538
2015-01-26,-19.070803454531493,-16.066729,-3.0040748626125477
2010-03-08,-20.47719597619081,-19.78421,-0.692985771112685
2021-07-17,-7.4120120342583,-1.9831436,-5.42886846621936
2010-03-29,-20.319974811586537,-19.90469,-0.41528502276817747
2013-05-14,-16.82286327702866,-20.199173,3.376309696604153
2002-12-02,0.09790360906779326,-1.7126535,1.8105571267908767
2021-05-20,-27.234431617011182,-20.654383,-6.580048911322706
2010-05-08,-17.477060925810697,-21.677313,4.200251925141451
2017-09-16,-25.03184271773585,-1.8010798,-23.230762967674814
2019-04-10,-28.697373542360122,-27.311903,-1.3854705424821923
2021-12-30,-20.312961942712068,-19.363747,-0.9492152996456618
2006-07-02,4.792123237231129,-3.9389632,8.731086412051075
2006-10-13,4.673456038778663,-0.39567944,5.0691354828532935
2019-04-04,-28.61180371582644,-30.345976,1.7341721600280522
2011-12-22,-10.061427916810795,-8.3757515,-1.6856764214494664
2002-08-31,18.916941403220797,9.976594,8.940347431968355
2015-03-19,-20.866905817566927,-16.97178,-3.895125040589388
2019-06-20,-18.84598397861146,-21.259605,2.413621429103383
2022-12-02,-21.226430170079656,-15.927734,-5.298695795079656
2009-11-23,-8.85567007841954,-10.139476,1.2838057440291912
2005-02-05,-2.91975758908251,-10.529149,7.609391466398447
2015-03-20,-20.80261291509898,-19.423443,-1.3791700745228077
2004-12-26,-0.6220012439612501,-6.1225634,5.500562118160332
2024-07-28,-6.073865654772,-9.148175,3.0743095847909885
2019-10-23,-8.024119152593261,-3.136117,-4.888002171086914
2017-08-29,-25.00797200820225,3.9097726,-28.917744642708474
2020-11-24,-19.568635933818484,-14.759155,-4.809480660380984
2003-06-17,9.863382390385107,-8.713587,18.576969197636082
2021-01-22,-27.689012545699672,-24.456944,-3.2320690337367814
2008-10-14,7.641927820531207,7.5606995,0.08122835764058234
2017-09-24,-25.042451921973004,5.2172947,-30.25974661496617
2002-04-08,-3.1075839668993215,0.7567444,-3.8643283516649465
2018-11-13,-17.24217187403228,-15.092473,-2.149698843941948
2005-11-20,1.6525476626287863,-4.7911777,6.443725412262575
2009-08-26,7.807068638182796,4.5659184,3.2411501925956374
2019-12-20,-17.447708627793972,-19.008446,1.5607371119521218
2013-06-19,-3.8701293480868517,-6.0662966,2.1961672293667616
2024-05-02,-34.468580259588336,-34.314957,-0.15362359454927343
2005-10-04,12.844754932214878,5.5955677,7.249187228967807
2014-05-08,-18.176530896647492,-7.340181,-10.836350022776642
2009-12-13,-11.510986801933617,-13.348612,1.8376250297314218
2014-08-30,7.320104698416204,-1.5263115,8.846416215177983
2003-04-08,-7.365010183182099,-13.929451,6.564440805587433
2018-04-14,-25.31033432896117,-22.477484,-2.83285057957152
2004-10-03,17.558136004130155,7.5548625,10.003273504893095
2014-01-12,-11.045719084591909,-8.749627,-2.2960919712496235
2021-08-11,-0.4857774285303743,2.7910066,-3.2767839936243686
2006-06-17,0.7137707430545808,-9.493614,10.207384939831925
2016-06-26,-8.768025278052132,-8.539122,-0.22890365024451498
2012-10-15,-0.722524009141936,3.3667657,-4.089289746675505
2007-12-02,-5.063407920855273,-6.9632206,1.8998126754582039
2010-07-22,1.605129879506129,0.3134096,1.2917202828245342
2010-08-29,11.55900617106026,6.9521394,4.606866793466265
2023-10-18,-12.841136982474008,-9.400688,-3.4404488110872897
2007-01-28,-9.096475013875894,-17.187483,8.09100781998641
2014-10-06,-0.13880799677901562,-3.0778239,2.939015880555579
2014-08-11,6.7828727445427806,4.480046,2.3028269491021067
2016-05-02,-27.807846710646245,-31.163174,3.355326964890864
2020-04-20,-24.483395374003916,-23.467009,-1.0163867833056734
2023-05-05,-32.36291720867781,-26.383259,-5.979658389097729
2002-12-18,-1.3018692787880266,-1.5315983,0.22972905075604078
2019-02-18,-25.51221487559664,-26.78434,1.2721250291885156
2018-01-05,-25.179045426526375,-23.58015,-1.5988948222783286
2005-07-23,15.976936159263499,5.2833376,10.693598566184885
2016-04-02,-28.43173062477506,-28.414747,-0.01698338661588039
2007-06-06,-3.4481863525899765,-5.7782664,2.3300800773111465
2013-07-15,3.1621316633579184,3.54564,-0.3835083284023355
2020-02-14,-22.085731354611273,-15.289697,-6.796034661190863
2014-08-06,6.64149591457609,5.6024904,1.039005489466227
2024-05-06,-33.98783118670368,-33.93912,-0.04870994036578935
2003-10-04,21.80700051343352,21.256811,0.5501893714657449
2003-05-08,-4.953133857943444,-16.56645,11.613316261075111
2008-08-05,20.242745186490705,14.914771,5.327974106473615
2022-01-17,-21.219850121391758,-19.476109,-1.7437415703663675
2006-12-09,-5.204299939287572,-10.177398,4.973097788678737
2009-11-11,-7.0054868415212,-11.48505,4.479563359894816
2012-09-30,3.909888349464837,5.976239,-2.066350854941901
2005-01-07,-1.322735946980462,-7.050491,5.7277549091901925
2002-12-06,-0.25203961289616167,-0.4596027,0.20756310068873823
2014-12-09,-13.148412556876252,-19.021019,5.8726064250573415
2018-08-10,-17.237186769872576,8.297108,-25.53429446640578
2009-04-01,-15.2809754017875,-15.447687,0.16671174726035076
2003-06-16,9.492969484176893,-7.8855767,17.378546209182996
2021-03-03,-32.594476093509655,-30.10255,-2.4919255869178585
2023-08-29,-5.1848757410275175,2.1426485,-7.327524199508352
2007-01-23,-8.707257506417061,-14.363776,5.656518700553153
2012-09-14,8.851128198645396,12.396178,-3.5450500468990374
2017-08-17,-24.99205820184652,-1.5903165,-23.40174166780416
2011-02-07,-16.094324496874542,-16.99652,0.9021945918705754
2003-11-22,7.325455261499041,8.665244,-1.3397888409789864
2004-07-18,19.499854485401343,1.8666741,17.63318041981144
2018-12-27,-22.61935030273112,-24.464935,1.845585000003254
2019-12-10,-16.417752884720407,-12.124901,-4.2928520668493135
2005-07-06,11.123625540681484,-3.8941221,15.017747664399746
2016-05-10,-26.438827285949007,-23.743713,-2.6951139070427566
2013-08-16,4.563723374596635,17.93354,-13.369816969641647
2005-08-08,18.342377186740915,4.242925,14.099452019657175
2011-04-18,-18.942977588581265,-20.21905,1.276071865154087
2019-01-05,-23.187693967641614,-24.685055,1.49736081141112
2021-10-13,-6.7887972771045915,-1.9180493,-4.870747941624855
2002-05-06,-1.6214677744292305,1.1744025,-2.795870249786286
2004-03-04,-5.226995463151794,-6.7236896,1.4966940929700323
2007-04-10,-11.96273886815584,-7.5126967,-4.450042125144366
2002-10-14,10.932037890392957,3.9486763,6.983361542660413
2020-09-24,-1.1675379329998221,5.524815,-6.692353015549871
2019-05-13,-28.83010491832502,-28.167795,-0.6623097370506059
2017-12-26,-25.16578392122993,-21.711395,-3.454388657558056
2011-11-17,-3.2594535927375583,-5.5295587,2.270105065862295
2013-09-07,5.5273176760732525,10.588493,-5.061175671094716
2012-03-03,-16.12197566290183,-14.571725,-1.5502507712392308
2004-06-14,8.057107689553675,-9.23285,17.28995776432174
2010-11-25,-7.646856625575797,-5.3476667,-2.2991898851583166
2023-12-22,-24.6096694643462,-24.546066,-0.06360318016651334
2011-07-09,6.736836699744682,1.1404376,5.596399096747856
2022-07-17,-11.91263834120191,-7.030911,-4.881727372421393
2017-04-07,-27.30989707131638,-25.909353,-1.4005438150907956
2005-09-21,14.930350278195666,13.065506,1.8648442967503538
2006-05-08,-10.379762555457207,-9.926011,-0.4537514699469529
2019-08-04,-3.4112991736810505,0.8802802,-4.291579370347768
2012-06-10,-12.955508118831004,-15.572961,2.6174527347456564
2007-06-12,-1.1512307806362125,-1.3586154,0.20738461777076989
2012-10-03,2.9834058777434826,7.9318504,-4.948444555606127
2015-01-27,-19.194186598232644,-16.316387,-2.877799421718972
2023-01-23,-25.632282313195706,-23.654583,-1.977699335900784
2009-04-04,-15.42861222129436,-15.997113,0.5685010065498783
2003-08-18,25.13392421503977,16.772121,8.36180278559641
2007-10-01,10.174197954677,2.0065484,8.167649549983397
2021-02-26,-32.09885127944275,-31.374437,-0.7244139472894275
2020-10-26,-11.974321354090126,-11.532472,-0.4418496972908095
2019-10-31,-10.268281822240763,-2.1601682,-8.108113651311808
2011-08-21,15.584548917534649,18.837616,-3.253067049262226
2024-04-15,-34.499918448398354,-33.589878,-0.9100403661229635
2013-07-05,2.7241342535958193,-3.0615408,5.785675095652094
2004-02-09,-1.6881018004716524,-0.81543505,-0.8726667485536226
2023-09-15,-6.847557307245474,-1.820001,-5.02755630111907
2013-03-21,-20.7089272981611,-17.085674,-3.6232530122724285
2023-03-15,-30.403492754581862,-28.27256,-2.1309326349529556
2004-04-06,-4.508251167908863,-7.992802,3.4845509751880606
2010-03-17,-20.409815477074694,-23.283102,2.8732865584477665
2003-12-10,4.628544275884437,3.5115569,1.1169874120996468
2019-05-31,-28.57996039297055,-25.744938,-2.8350224962420327
2018-07-13,-20.491907883677186,-4.8149414,-15.676966477427186
2012-12-12,-13.189207039889274,-12.016361,-1.1728458033170082
2014-02-25,-14.265126758087193,-9.970252,-4.294874721038854
2017-07-03,-24.93238142801252,-4.4360976,-20.496283806094794
2007-06-27,4.591158149248197,-7.245251,11.836409327989653
2022-06-29,-15.64581410421008,-10.2514105,-5.394403619896115
2008-02-20,-11.979887734498476,-17.723684,5.74379657641461
2007-02-16,-9.26916999073668,-12.323113,3.053943450730605
2008-10-31,2.9914564472300027,-1.7254848,4.716941295252464
2023-07-06,-12.0950181445628,-7.105796,-4.989222284272273
2009-11-28,-9.626579760460515,-8.958872,-0.6677079190298514
2008-06-15,2.7328301945047935,-5.0060143,7.7388445415812095
2020-01-08,-19.404624539633744,-19.728258,0.3236335933008263
2016-10-18,-9.252179432277597,-0.20279586,-9.049383569126046
2016-11-09,-13.60443712217298,-4.311239,-9.293198356456427
2010-11-16,-6.122087984451055,-5.602429,-0.5196590713346003
2013-12-13,-8.850668398117852,-4.77808,-4.072588411545587
2004-11-13,5.309317792082671,-0.74068314,6.0500009304531845
2003-08-21,25.827173374115205,16.422031,9.405141971527314
2019-10-12,-4.938395481827945,-1.2100738,-3.728321653130741
2015-02-12,-20.680524930944387,-18.396568,-2.283956632604543
2014-06-22,-8.620856916730077,-8.151113,-0.46974436027255706
2010-01-28,-16.961454858886263,-20.885208,3.9237532709965492
2023-12-20,-24.3631603734032,-23.999561,-0.3635990635887474
2004-01-08,1.9263118170797504,3.0498877,-1.123575840085777
2006-06-25,2.920056660738941,-5.5786567,8.498713334170338
2021-08-05,-0.9042493223842618,6.8248796,-7.729128968685531
2020-01-06,-19.19863339101903,-19.021408,-0.17722530996434216
2012-06-06,-14.585732526185534,-13.422808,-1.162924832704089
2019-05-02,-28.982971017152753,-26.646856,-2.3361147091693546
2017-10-16,-25.07162723362518,-8.345298,-16.72632942020965
2008-09-21,13.779323766732267,16.861916,-3.0825918216466395
2002-06-13,7.125883381150325,12.278594,-5.152710635878484
2017-05-29,-24.99072107270901,-23.739502,-1.251219119584011
2016-05-28,-23.35853358038022,-18.58014,-4.778394420223972
2018-07-19,-19.79446764500477,-4.96477,-14.82969780476429
2008-05-31,-6.105691961772048,-11.593623,5.48793119954387
2018-06-04,-25.025269435047893,-19.04074,-5.98453037559965
2015-04-21,-19.7588508998262,-14.341985,-5.416866150985868
2006-01-25,-8.19477661431231,-15.091047,6.896270672674994
2009-05-18,-15.341969808945993,-17.1563,1.8143297821184596
2021-09-12,-0.769680078667029,8.642683,-9.412363107841834
2008-09-11,16.360476898055932,14.809654,1.5508226622160883
2013-04-04,-21.3384073708037,-15.642776,-5.695631835220205
2020-01-28,-21.464536025780873,-20.651,-0.8135369565670061
2003-02-18,-5.6998551757178015,-14.930574,9.230719241396457
2005-12-31,-4.872957903379529,-9.195579,4.322620671754748
2017-04-13,-26.965248148836462,-25.447163,-1.518085520662634
2008-08-06,20.19455573622733,12.597687,7.596868968649204
2014-11-16,-10.310600251749783,-14.688168,4.377567320271702
2014-11-07,-9.200151958439426,-10.036677,0.8365254020952424
2021-12-22,-19.90990052996554,-16.081856,-3.828044756039759
2012-04-28,-16.765317986920017,-16.043789,-0.7215290770079079
2008-04-10,-14.425559577678099,-18.157867,3.732307853962526
2008-03-06,-13.020659401813845,-18.328306,5.307646796306273
2021-05-02,-32.51434423113961,-30.8908,-1.6235437550653913
2019-09-20,-1.1236891779846634,4.6224093,-5.746098521704146
2010-06-26,-6.235421660437291,-11.523779,5.288357254967982
2018-08-11,-17.120946730093838,1.0678629,-18.18880959840286
2018-09-05,-14.214945735625438,4.7520967,-18.967042388610057
2008-04-09,-14.422334562265734,-17.75118,3.328846086537977
2022-01-18,-21.270232797985077,-17.805065,-3.4651676429557803
2007-04-30,-10.881570576883039,-8.824373,-2.0571973316437813
2002-10-15,10.683821479168184,5.597097,5.0867245591547565
2009-03-30,-15.196903510482823,-18.14858,2.951677040664638
2024-02-20,-31.197682513665065,-30.384958,-0.8127242464531506
2018-01-12,-25.188328480233885,-23.6378,-1.5505282635590802
2021-06-16,-18.885267727221148,-11.569158,-7.316110126818316
2018-09-08,-13.86622561628923,8.36675,-22.232975379777997
2016-11-25,-17.89094037505394,-12.514752,-5.376187987053452
2011-07-20,10.744997505379056,0.12027934,10.624718163442944
2019-07-17,-8.352886867540596,-5.0185227,-3.3343641281301952
2022-07-01,-15.1568233174795,-9.029124,-6.127699057530769
2002-07-17,14.952460730879402,8.721575,6.230885947554206
2010-01-12,-15.065639882554908,-20.551144,5.485503763685326
2012-03-05,-16.174110293141652,-15.271923,-0.9021872279561052
2020-03-10,-23.39055023174755,-17.697401,-5.6931491849946205
2009-01-27,-11.056881049665797,-14.500478,3.443596741166722
2011-11-04,1.635643190553546,-4.078174,5.713817304780841
2004-05-26,0.26233823404979273,-3.7241259,3.9864640961713746
2012-10-08,1.4392684248745582,3.356586,-1.9173175545871117
2014-06-10,-13.157149717131919,-9.131725,-4.025424405852622
2003-03-29,-7.182981314009933,-19.00377,11.820789514237138
2011-04-14,-19.059500250364238,-19.429598,0.37009760425002014
2017-04-14,-26.907806661756474,-27.068764,0.16095707115368185
2002-05-15,0.45027328873434846,2.6464763,-2.196202980033962
2012-02-18,-14.819928157322193,-14.687992,-0.13193606137492786
2003-05-25,1.34388554759619,-11.213756,12.557641155201171
2018-06-14,-23.86286903726053,-9.442314,-14.420554889311312
2016-12-13,-20.810063474897152,-19.61276,-1.19730293107391
2005-10-05,12.601679799680603,5.2157736,7.385906217222107
2004-05-08,-3.2251272676475997,-7.742264,4.517136526297713
2009-01-03,-8.080512486954902,-10.638533,2.558020151594903
2012-08-10,8.25658900990067,10.656551,-2.399962351183314
2011-12-16,-9.62419030698933,-10.867042,1.2428512808402594
2018-03-16,-25.27187596360148,-26.44659,1.1747144599825035
2014-10-12,-2.0590491735759784,-4.895193,2.8361439263996076
2006-07-10,6.530940343062482,-8.092402,14.6233428012534
2010-02-13,-18.7614919292933,-20.822918,2.0614260089391223
2010-03-21,-20.379868588578642,-24.562017,4.1821488522172565
2013-10-16,3.0244884497003683,4.1920395,-1.1675510400457254
2020-08-29,4.093333162778782,7.251197,-3.157863698488308
2022-09-26,-3.9561013430926417,4.6116505,-8.567751810011586
2003-02-25,-5.889730031532329,-13.8284235,7.938693468528706
2019-07-30,-4.399519701534298,-3.9455168,-0.4540028768120079
2022-12-20,-22.75153283500444,-21.72935,-1.0221836986519008
2017-07-11,-24.942990632249675,-6.442831,-18.500159592820964
2015-02-28,-21.94513964251673,-20.164639,-1.7805011232296195
2022-11-08,-16.016351750404375,-10.566963,-5.449388554603594
2018-08-08,-17.469666849430048,0.88536793,-18.355034779365504
2019-05-04,-28.955177181002256,-27.279911,-1.6752661397424902
2006-08-14,12.676277587792894,2.8397021,9.83657545842888
2020-08-27,3.9620965586911554,1.3422546,2.6198419200192804
2011-04-10,-19.17602291214721,-18.779934,-0.3960889827038514
2008-02-27,-12.523213954310183,-17.71942,5.196205525059934
2018-09-04,-14.331185775404172,6.978996,-21.310181575422483
2014-07-20,1.9638262842075578,-0.18688296,2.150709242023682
2018-08-28,-15.144866053855326,7.507991,-22.652856890952492
2021-12-28,-20.212196589525437,-18.131104,-2.081093073900437
2021-11-07,-13.00000098834686,-4.7740016,-8.225999389988706
2023-09-27,-8.109762577538886,-3.920778,-4.188984541421332
2012-03-02,-16.095908347781915,-16.416307,0.3203991015589054
2011-04-12,-19.11776158125572,-18.631792,-0.48596951277427536
2005-07-18,14.549491859680554,5.156374,9.393117882019421
2007-12-18,-6.49074883023532,-9.860609,3.36986022433011
2015-05-22,-14.193381359799824,-12.975467,-1.217914631589375
2005-01-01,-0.972368595470856,-5.045984,4.073615195880462
2014-05-12,-17.90700396677846,-9.182504,-8.724500266522114
2022-06-07,-21.02471275824646,-21.271269,0.2465560863580336
2007-12-22,-6.847584057580331,-11.523676,4.6760918609987705
2012-05-13,-16.702756978887084,-11.900681,-4.802076436894897
2016-07-31,2.7634637536569038,6.8874855,-4.124021750493487
2008-05-10,-11.977007019468074,-14.19506,2.2180527568380786
2013-03-27,-21.180448459159336,-16.824766,-4.355682300101719
2013-12-03,-8.118984835959834,-3.3641565,-4.754828351355952
2007-12-25,-7.1152104780890895,-8.459489,1.3442783906242894
2002-08-16,18.661151953019747,13.158022,5.503130026139864
2023-05-19,-31.404488277054362,-24.819893,-6.584595393753581
2023-02-11,-27.688575878597742,-24.708977,-2.9795991329922735
2012-10-09,1.1304409343007733,3.9860065,-2.8555655640360187
2022-02-06,-22.683657320973698,-16.320667,-6.3629900541279945
2006-09-07,13.102736901003187,7.76238,5.340356777864759
2022-11-11,-16.684875727862565,-9.921445,-6.763430834979264
2023-06-30,-14.32342605314998,-7.369379,-6.954047009570878
2004-01-16,1.1808683801681126,-0.17006351,1.35093189070526
2023-02-15,-28.2060727717736,-26.045843,-2.16022964738395
2005-12-16,-2.879866676819859,-5.7788343,2.898967666136684
2012-09-05,11.630575613809459,10.84367,0.7869057224520368
2007-09-17,13.94525994260772,12.326755,1.6185053726003957
2017-09-09,-25.02255966402834,-1.1328661,-23.88969351984804
2005-04-25,-5.344902225868508,-10.354252,5.0093496357037575
2009-11-15,-7.62221458715398,-7.995222,0.37300750452082454
2013-11-22,-5.810794514696265,-2.4024363,-3.4083582582875733
2017-02-17,-28.024327564967848,-25.505125,-2.519202519191481
2019-06-13,-22.42706589829498,-23.448765,1.0216989027304102
2018-05-28,-25.36868495226552,-18.78832,-6.580364410883686
2009-04-25,-16.46206995784238,-15.667209,-0.7948612862725568
2012-07-12,-0.5759985497872422,-4.3339314,3.7579328962881973
2020-09-18,0.25621667619410204,0.43373722,-0.17752054218587232
2021-08-01,-1.18323058495352,10.509081,-11.69231147179434
2005-08-14,18.167555433793588,9.326413,8.841142279191537
2019-10-16,-6.060476816651696,-0.2143391,-5.846137709376687
2009-10-30,-4.989418792687441,-9.354318,4.364898872412657
2020-12-17,-23.204866478284206,-24.761057,1.556190421740208
2005-06-14,1.2506526096914874,-6.6446514,7.895304022655354
2016-05-19,-24.898680433164614,-22.574944,-2.3237368906841454
2018-07-24,-19.21326744611109,-3.4291556,-15.784111857961065
2015-08-15,5.195942112078549,3.9959896,1.199952550997616
2015-07-22,2.1386618827338806,-6.4083204,8.5469823096748
2013-06-06,-10.824116039012836,-13.635341,2.8112246515999573
2024-03-13,-32.94089808569268,-30.979,-1.961897994139946
2012-10-28,-4.73728138660114,-3.7599087,-0.9773727104536789
2003-02-20,-5.754105134521952,-8.725853,2.971747831786642
2006-12-07,-5.048612936304039,-9.662184,4.613570825292641
2009-02-19,-13.156109924778892,-16.38752,3.231409911646889
2015-04-03,-20.00387336691786,-10.876216,-9.12765743216444
2022-02-19,-24.52463165274741,-15.3904295,-9.134202155982273
2003-01-16,-3.8389576380266996,-1.1186277,-2.7203299705996367
2016-12-28,-22.44966894991322,-22.931019,0.4813498794324822
2023-05-21,-31.267569858251015,-24.884659,-6.382911044774453
2015-08-06,5.064353367052323,-0.2927235,5.357076873741395
2014-03-05,-15.175727139793496,-10.112331,-5.063395749412637
2012-09-02,12.557058085530814,12.645365,-0.08830667582172502
2006-03-29,-12.002779506151468,-14.195108,2.1923289075448213
2021-11-18,-15.682105016044753,-8.318143,-7.363962125114577
2012-06-18,-9.695059304121939,-13.815844,4.1207842780313815
2007-07-12,9.885908819687726,2.391717,7.494191862595441
2019-01-28,-24.640127777968438,-26.340366,1.7002385855569528
2024-01-28,-29.1700876467917,-28.587357,-0.5827310794088874
2015-06-04,-10.832357678201262,-18.146753,7.314395632955964
2013-07-28,3.731528296048647,7.5682464,-3.836718068544859
2010-07-27,3.090427633757005,-0.4859429,3.576370533937822
2022-08-09,-7.773359230973665,-3.1616774,-4.611681870438997
2007-07-15,10.912303443997823,3.8169944,7.0953090153631795
2017-05-13,-25.528195534816263,-25.749466,0.22127040756654992
2007-03-01,-9.14898149884457,-11.148696,1.999714446895176
2023-04-14,-31.6369685228535,-24.814262,-6.822706132716782
2005-02-02,-2.8168893309734924,-11.05734,8.240450337300434
2002-08-27,18.848730883167185,13.578782,5.2699488015631815
2018-11-11,-16.827138904024668,-15.3772135,-1.4499254259362893
2022-06-09,-20.53572197151588,-16.875381,-3.6603405017893174
2006-12-01,-4.58155192735344,-10.368201,5.786649328444899
2016-01-16,-24.853776146062415,-25.948282,1.0945060957588737
2022-07-30,-9.276738047976368,-5.9716306,-3.3051074747036626
2020-11-13,-16.9863439189641,-19.10501,2.118665160015393
2004-03-11,-5.043653755154453,-9.681546,4.637892456088223
2008-08-15,19.76085068385696,17.487885,2.2729661623725868
2014-01-27,-12.143244427828938,-6.9020114,-5.241233033328205
2005-09-14,15.879809242060244,8.714528,7.165281158258974
2011-10-24,4.049117269863543,-1.1540008,5.203118028988299
2011-09-09,13.68107000264753,15.932498,-2.251427975562919
2008-11-22,-1.976234206971979,-1.3783959,-0.5978382919405458
2015-11-13,-16.569173543761067,-16.07111,-0.4980637720325518
2023-05-31,-30.582977764234272,-22.029127,-8.553850643262592
2010-09-28,5.791206446517072,2.4980066,3.2931998642569402
2006-03-21,-11.602305273600448,-11.404117,-0.19818864304624917
2005-09-01,17.6430901749516,-0.88962996,18.53272013501172
2005-03-03,-3.8388140297064157,-11.678763,7.839949359880986
2021-09-05,0.34303628045813706,2.6824727,-2.339436425382927
2003-11-16,8.564313340891715,7.781595,0.7827181107891761
2006-11-16,-1.9988645332860084,-8.973965,6.975100157876101
2021-05-06,-31.34103031688885,-28.037746,-3.3032838874454917
2003-11-12,9.390218727153497,4.8166757,4.573543064159113
2007-08-01,16.7285396484217,7.8436418,8.884897890456614
2017-10-09,-25.06234417991767,-5.0291867,-20.033157454301215
2024-08-17,-3.528585021806615,-0.7281127,-2.8004723242052965
2010-05-01,-18.4191834605804,-24.639471,6.220287593496749
2021-12-14,-19.50683911721901,-10.499424,-9.007415136506118
2010-09-02,12.065881182688402,1.2892182,10.776662995356249
2017-03-05,-29.119048596440777,-26.923141,-2.1959071169485895
2003-11-01,11.6614585393734,15.094376,-3.432917070978162
2002-05-10,-0.700693968578751,1.1662796,-1.8669735229458164
2012-01-13,-11.664632486156163,-11.992986,0.3283532392466686
2013-02-18,-18.27273463300354,-10.71327,-7.559464445625611
2019-09-02,0.06919149432473666,4.7181783,-4.648986777922578
2010-03-28,-20.32746153371055,-20.18052,-0.14694242970664462
2022-12-14,-22.243165280029512,-21.74826,-0.4949047819826369
2020-05-01,-23.6339146582919,-18.748142,-4.885772415860259
2010-09-03,11.824547538989505,5.808028,6.016519317859133
2017-10-11,-25.06499648097696,-6.3439593,-18.721037149464507
2011-12-24,-10.207173786751282,-8.440911,-1.7662624937214968
2019-07-23,-6.528255867845381,-4.5282598,-1.9999961136644728
2015-08-03,5.020490452043581,-2.0864878,7.106978222124147
2011-10-21,4.530555904896907,4.602677,-0.07212096354181341
2023-09-10,-6.321638444623219,-5.2562046,-1.0654338395206802
2013-03-08,-19.687298115998253,-17.20121,-2.4860880940255967
2013-01-23,-16.275425486007094,-19.526995,3.251569219193101
2018-08-23,-15.726066252749005,9.124458,-24.850524565737288
2015-07-14,-0.14340741804255003,-1.4400778,1.2966703636346961
2016-07-17,-1.3200045927425634,0.6698793,-1.9898839100261938
2015-04-02,-20.01748572620073,-13.81709,-6.200395691715865
2009-09-27,2.6928653629860486,-1.8956742,4.5885395916542615
2023-04-10,-31.401724870281498,-19.713161,-11.688563401775639
2015-04-29,-19.64995202556324,-13.17345,-6.476501555592538
2015-03-15,-21.12407742743872,-16.56846,-4.555616962961182
2017-04-30,-25.988742868476688,-21.598654,-4.390089075141727
2013-09-18,6.009114826811562,10.478404,-4.469289218293419
2007-01-26,-8.940788010892362,-16.2718,7.331011076632052
2009-05-07,-16.257799907005474,-14.885921,-1.3718793824083058
2014-12-25,-15.122542856094666,-15.642085,0.5195422192837515
2011-08-25,15.677951387827358,16.19207,-0.5141186194968608
2004-03-06,-5.174612118009697,-6.907727,1.7331146466692582
2021-10-10,-6.039075506901564,-2.7178912,-3.3211842906234876
2010-01-22,-16.250524242762005,-18.438175,2.187650958654011
2002-10-20,9.442739423044321,3.4119053,6.030834134348032
2022-12-06,-21.565341873396275,-17.773537,-3.7918051912673683
2002-08-22,18.763467733100168,17.647833,1.1156348626167691
2022-06-16,-18.82425421795885,-17.10847,-1.7157833012108021
2015-03-30,-20.159683890419497,-14.992507,-5.167176909523501
2021-07-25,-4.08999526129575,1.104138,-5.194133277996495
2024-02-23,-31.439984095505174,-30.542837,-0.8971469525608384
2016-11-11,-14.1402500287831,-6.566924,-7.573325933629292
2017-12-16,-25.152522415933486,-20.260597,-4.89192518692958
2016-11-18,-16.01559520191852,-12.475607,-3.5399882835835577
2011-09-12,12.870944112075504,14.033653,-1.1627091472018396
2016-11-14,-14.94396938869828,-9.679073,-5.2648960549580455
2004-01-10,1.7399509578518408,2.967978,-1.2280270427890283
2016-04-14,-28.244383113309546,-28.84077,0.5963876081260011
2018-03-11,-25.26524521095326,-21.044619,-4.220626604385878
2012-08-08,7.837562049336677,7.559513,0.2780489572956615
2015-12-03,-22.121401161962435,-22.003038,-0.1183627555903648
2024-01-16,-27.6910331011337,-27.014936,-0.6760966539901467
2016-01-25,-25.412671029173776,-25.379662,-0.0330094691151821
2021-06-07,-21.7828010154438,-9.677582,-12.105219228334423
2018-12-03,-21.10376719630313,-24.393726,3.2899591525738217
2024-05-22,-32.06483489516504,-32.2124,0.14756363388769245
2015-02-17,-21.07571702831074,-20.847157,-0.22856050365253822
2004-12-06,0.5458899277374364,-4.100298,4.646187855593881
2007-01-09,-7.617448485532332,-18.075592,10.458143555483293
2024-01-10,-26.9515058283047,-25.816887,-1.1346189264492317
2017-03-16,-28.522399387955993,-26.859575,-1.6628241163495474
2004-09-18,19.66535225316709,5.8446403,13.820711998192724
2005-12-04,-1.285393695572124,-7.0512877,5.765893955489888
2008-04-28,-14.483609855100699,-16.002245,1.5186350942401212
2017-09-10,-25.023885814557982,-0.8134467,-24.210439113985014
2005-04-15,-5.298032330967888,-9.437252,4.1392197137098465
2020-09-04,3.578310764313258,6.369836,-2.791525089263402
2019-06-01,-28.5660634748953,-26.71653,-1.8495336287038953
2014-12-28,-15.49269228719812,-15.680108,0.18741578317541574
2009-12-21,-12.458894290099295,-19.049917,6.591022930970041
2010-04-11,-19.671404250336465,-24.640102,4.968698136138144
