Date,Actual_TWSA,Predicted_TWSA,Residual
2007-08-12,17.270202863123206,11.970666,5.299536931421546
2003-12-05,5.094446423954211,9.030718,-3.9362714257772344
2004-11-17,4.315661109544768,0.060572427,4.255088682778611
2006-04-14,-12.22897223130385,-8.627976,-3.6009958137623457
2013-04-21,-20.006880165407868,-16.712566,-3.2943137896754457
2013-05-31,-13.683400580991103,-12.401442,-1.2819590068944233
2023-11-08,-17.704799954213478,-14.403412,-3.3013880889791025
2017-10-27,-25.08621488945127,-6.9349546,-18.15126024620176
2005-07-28,17.404380458846443,6.3845634,11.019817012801521
2015-01-26,-19.070803454531493,-8.977927,-10.092876246584716
2010-03-08,-20.47719597619081,-19.080374,-1.396822212152724
2021-07-17,-7.4120120342583,-1.679518,-5.732494049868041
2010-03-29,-20.319974811586537,-19.750637,-0.5693377571431775
2013-05-14,-16.82286327702866,-21.111767,4.288903538156887
2002-12-02,0.09790360906779326,-7.971751,8.069654822141525
2021-05-20,-27.234431617011182,-13.338249,-13.896182410468214
2010-05-08,-17.477060925810697,-22.782587,5.305526125580904
2017-09-16,-25.03184271773585,2.570137,-27.60197974166163
2019-04-10,-28.697373542360122,-26.218073,-2.4793006511247704
2021-12-30,-20.312961942712068,-4.996285,-15.316676981011629
2006-07-02,4.792123237231129,-2.9018648,7.693988004305714
2006-10-13,4.673456038778663,-0.37063286,5.044088895862937
2019-04-04,-28.61180371582644,-31.460173,2.848368937371802
2011-12-22,-10.061427916810795,-6.8005557,-3.2608722107866246
2002-08-31,18.916941403220797,1.6657087,17.25123274214139
2015-03-19,-20.866905817566927,-11.007886,-9.859019884644564
2019-06-20,-18.84598397861146,-17.34273,-1.5032544101300154
2022-12-02,-21.226430170079656,-12.160622,-9.06580852701325
2009-11-23,-8.85567007841954,-4.2024794,-4.653190715931746
2005-02-05,-2.91975758908251,-5.3159823,2.3962247526838474
2015-03-20,-20.80261291509898,-10.739493,-10.063119545042827
2004-12-26,-0.6220012439612501,-3.8771229,3.25512163506707
2024-07-28,-6.073865654772,-5.3995075,-0.674358132188992
2019-10-23,-8.024119152593261,0.9748924,-8.999011530446655
2017-08-29,-25.00797200820225,6.977764,-31.98573613784092
2020-11-24,-19.568635933818484,-11.358714,-8.209921830119754
2003-06-17,9.863382390385107,-4.669803,14.533185532932714
2021-01-22,-27.689012545699672,-20.947826,-6.741186160201625
2008-10-14,7.641927820531207,9.59675,-1.9548224388682067
2017-09-24,-25.042451921973004,3.8714044,-28.913856331381574
2002-04-08,-3.1075839668993215,-5.083075,1.9754910796399852
2018-11-13,-17.24217187403228,-12.701594,-4.540577521310112
2005-11-20,1.6525476626287863,-2.9799035,4.632451122177736
2009-08-26,7.807068638182796,4.5476866,3.259382061339534
2019-12-20,-17.447708627793972,-4.1306963,-13.317012331102077
2013-06-19,-3.8701293480868517,-3.3019874,-0.5681419384951769
2024-05-02,-34.468580259588336,-33.531403,-0.9371776716977109
2005-10-04,12.844754932214878,7.937224,4.907531020929477
2014-05-08,-18.176530896647492,-8.484438,-9.692092954142609
2009-12-13,-11.510986801933617,-10.7040825,-0.8069043129199454
2014-08-30,7.320104698416204,1.9741709,5.3459337751831715
2003-04-08,-7.365010183182099,-10.342012,2.977002222213409
2018-04-14,-25.31033432896117,-15.505839,-9.804494981121813
2004-10-03,17.558136004130155,8.317938,9.240198153178007
2014-01-12,-11.045719084591909,-2.6547122,-8.391006884427114
2021-08-11,-0.4857774285303743,10.037821,-10.523598244570413
2006-06-17,0.7137707430545808,-7.2631817,7.976952429455948
2016-06-26,-8.768025278052132,-5.0983176,-3.6697076549137044
2012-10-15,-0.722524009141936,3.7477155,-4.470239482316985
2007-12-02,-5.063407920855273,-6.045124,0.9817161330998054
2010-07-22,1.605129879506129,1.7951164,-0.1899865450544178
2010-08-29,11.55900617106026,8.023728,3.5352778003937555
2023-10-18,-12.841136982474008,-9.730993,-3.110143711599985
2007-01-28,-9.096475013875894,-14.074735,4.978259673929282
2014-10-06,-0.13880799677901562,-1.8038898,1.6650817546553105
2014-08-11,6.7828727445427806,6.0850554,0.6978173932854563
2016-05-02,-27.807846710646245,-31.177372,3.36952526811352
2020-04-20,-24.483395374003916,-18.882586,-5.60080984849122
2023-05-05,-32.36291720867781,-9.773958,-22.58895900250105
2002-12-18,-1.3018692787880266,-8.093632,6.791762465596739
2019-02-18,-25.51221487559664,-21.949448,-3.562767243760703
2018-01-05,-25.179045426526375,-17.977633,-7.201412903943368
2005-07-23,15.976936159263499,6.947398,9.029537973533518
2016-04-02,-28.43173062477506,-30.053478,1.6217476161917368
2007-06-06,-3.4481863525899765,-11.161778,7.7135920974222305
2013-07-15,3.1621316633579184,7.4738665,-4.311734799349601
2020-02-14,-22.085731354611273,-14.2750025,-7.81072887505805
2014-08-06,6.64149591457609,5.8908515,0.7506444169259439
2024-05-06,-33.98783118670368,-34.149193,0.16136162335491377
2003-10-04,21.80700051343352,22.465387,-0.6583868309268333
2003-05-08,-4.953133857943444,-11.49363,6.540496551297279
2008-08-05,20.242745186490705,16.894888,3.347857262296369
2022-01-17,-21.219850121391758,-2.7129898,-18.506860314262852
2006-12-09,-5.204299939287572,-8.713124,3.5088243359199476
2009-11-11,-7.0054868415212,-10.550752,3.5452648445749917
2012-09-30,3.909888349464837,10.176989,-6.267100252219733
2005-01-07,-1.322735946980462,-4.522424,3.1996882740583565
2002-12-06,-0.25203961289616167,-8.031428,7.779388724201007
2014-12-09,-13.148412556876252,-12.981604,-0.16680893443972877
2018-08-10,-17.237186769872576,3.097097,-20.334283689886004
2009-04-01,-15.2809754017875,-15.417265,0.1362895365669914
2003-06-16,9.492969484176893,-5.0161514,14.509120912399549
2021-03-03,-32.594476093509655,-29.608261,-2.986214985111218
2023-08-29,-5.1848757410275175,-0.9496636,-4.235212161563559
2007-01-23,-8.707257506417061,-12.669856,3.9625985650551065
2012-09-14,8.851128198645396,16.204674,-7.3535455684444475
2017-08-17,-24.99205820184652,3.859306,-28.851364298877158
2011-02-07,-16.094324496874542,-17.02694,0.9326148952153019
2003-11-22,7.325455261499041,10.522197,-3.1967415082153146
2004-07-18,19.499854485401343,5.893103,13.606751362690161
2018-12-27,-22.61935030273112,-25.405691,2.786340844119465
2019-12-10,-16.417752884720407,-8.208798,-8.208954476212106
2005-07-06,11.123625540681484,2.549877,8.573748612352016
2016-05-10,-26.438827285949007,-23.617815,-2.8210122682488112
2013-08-16,4.563723374596635,16.968733,-12.40500945926567
2005-08-08,18.342377186740915,8.405294,9.937082768405954
2011-04-18,-18.942977588581265,-19.729816,0.7868388481863136
2019-01-05,-23.187693967641614,-28.596666,5.408972368417956
2021-10-13,-6.7887972771045915,1.7677977,-8.556594985615945
2002-05-06,-1.6214677744292305,-4.1716933,2.550225550613494
2004-03-04,-5.226995463151794,-8.410991,3.1839952518750616
2007-04-10,-11.96273886815584,-8.656403,-3.3063362802652154
2002-10-14,10.932037890392957,-6.4462485,17.378286421734508
2020-09-24,-1.1675379329998221,8.996469,-10.16400647700617
2019-05-13,-28.83010491832502,-28.645447,-0.18465814098126998
2017-12-26,-25.16578392122993,-14.968037,-10.197747269618603
2011-11-17,-3.2594535927375583,-3.2959418,0.03648823694383818
2013-09-07,5.5273176760732525,16.022839,-10.495520916456044
2012-03-03,-16.12197566290183,-13.593683,-2.528292420103977
2004-06-14,8.057107689553675,-10.668201,18.725309136086878
2010-11-25,-7.646856625575797,-0.43218267,-7.21467395593621
2023-12-22,-24.6096694643462,-23.304338,-1.3053310091460055
2011-07-09,6.736836699744682,2.486676,4.250160722037773
2022-07-17,-11.91263834120191,-4.956215,-6.956423436416754
2017-04-07,-27.30989707131638,-29.276943,1.9670461354707278
2005-09-21,14.930350278195666,9.999939,4.930411313351916
2006-05-08,-10.379762555457207,-14.361777,3.9820147501458205
2019-08-04,-3.4112991736810505,1.349051,-4.760350172368795
2012-06-10,-12.955508118831004,-18.447437,5.491929167545949
2007-06-12,-1.1512307806362125,-1.5797856,0.42855480476722985
2012-10-03,2.9834058777434826,8.8165245,-5.833118627871752
2015-01-27,-19.194186598232644,-7.55499,-11.639196783474343
2023-01-23,-25.632282313195706,-21.34204,-4.290243204919339
2009-04-04,-15.42861222129436,-15.884979,0.45636702675251506
2003-08-18,25.13392421503977,20.000599,5.133325307569066
2007-10-01,10.174197954677,9.5395,0.6346977181657696
2021-02-26,-32.09885127944275,-33.522915,1.4240636070318615
2020-10-26,-11.974321354090126,-9.551468,-2.4228534585823134
2019-10-31,-10.268281822240763,0.884474,-11.152755801713877
2011-08-21,15.584548917534649,17.290392,-1.7058430044624213
2024-04-15,-34.499918448398354,-31.23745,-3.2624688024022603
2013-07-05,2.7241342535958193,2.4188519,0.3052824011788271
2004-02-09,-1.6881018004716524,1.1699327,-2.8580345235170013
2023-09-15,-6.847557307245474,0.63699126,-7.484548569681387
2013-03-21,-20.7089272981611,-14.681339,-6.027588034245085
2023-03-15,-30.403492754581862,-26.242096,-4.161396807316237
2004-04-06,-4.508251167908863,-10.833739,6.32548811279182
2010-03-17,-20.409815477074694,-23.507168,3.097352339087415
2003-12-10,4.628544275884437,8.398521,-3.769977147455407
2019-05-31,-28.57996039297055,-28.323187,-0.2567735185808999
2018-07-13,-20.491907883677186,-1.2561668,-19.235741067919434
2012-12-12,-13.189207039889274,-9.059627,-4.129580460604606
2014-02-25,-14.265126758087193,-7.6651917,-6.599935107696568
2017-07-03,-24.93238142801252,-3.3310473,-21.60133413148847
2007-06-27,4.591158149248197,-3.708647,8.29980516195877
2022-06-29,-15.64581410421008,-1.552024,-14.093790097366513
2008-02-20,-11.979887734498476,-15.10708,3.1271927250962506
2007-02-16,-9.26916999073668,-1.9158893,-7.353280727583604
2008-10-31,2.9914564472300027,3.1560574,-0.16460091055808324
2023-07-06,-12.0950181445628,-4.4673476,-7.627670522645076
2009-11-28,-9.626579760460515,-8.339741,-1.2868390072866873
2008-06-15,2.7328301945047935,-1.210877,3.9437071361857017
2020-01-08,-19.404624539633744,-4.558558,-14.84606655242061
2016-10-18,-9.252179432277597,5.2643995,-14.516578960781015
2016-11-09,-13.60443712217298,-2.766209,-10.83822823507276
2010-11-16,-6.122087984451055,-3.0876212,-3.03446677244544
2013-12-13,-8.850668398117852,-3.022255,-5.828413454270196
2004-11-13,5.309317792082671,1.1904143,4.118903482581023
2003-08-21,25.827173374115205,19.660522,6.166650913177705
2019-10-12,-4.938395481827945,6.3239408,-11.262336235764714
2015-02-12,-20.680524930944387,-13.10816,-7.572364912023488
2014-06-22,-8.620856916730077,-5.490939,-3.1299177764102524
2010-01-28,-16.961454858886263,-16.299482,-0.6619725133052086
2023-12-20,-24.3631603734032,-22.257442,-2.105717899037966
2004-01-08,1.9263118170797504,6.5584655,-4.632153663724693
2006-06-25,2.920056660738941,-8.186429,11.106485684481617
2021-08-05,-0.9042493223842618,9.729066,-10.633315217464828
2020-01-06,-19.19863339101903,-5.015555,-14.183078486081286
2012-06-06,-14.585732526185534,-13.307465,-1.2782679265761594
2019-05-02,-28.982971017152753,-27.437828,-1.5451429531879093
2017-10-16,-25.07162723362518,-4.460548,-20.61107930958343
2008-09-21,13.779323766732267,20.13767,-6.358346750235507
2002-06-13,7.125883381150325,8.596935,-1.4710518910664723
2017-05-29,-24.99072107270901,-21.072903,-3.9178183932656516
2016-05-28,-23.35853358038022,-15.002804,-8.355729777889987
2018-07-19,-19.79446764500477,-0.8289768,-18.965490835026284
2008-05-31,-6.105691961772048,-6.1328144,0.02712244557658483
2018-06-04,-25.025269435047893,-16.192862,-8.832407878041057
2015-04-21,-19.7588508998262,-11.612205,-8.146646348129423
2006-01-25,-8.19477661431231,-10.813712,2.618935505743842
2009-05-18,-15.341969808945993,-15.78029,0.4383198410173854
2021-09-12,-0.769680078667029,8.976568,-9.746248300712928
2008-09-11,16.360476898055932,15.697455,0.6630214918669672
2013-04-04,-21.3384073708037,-15.368024,-5.9703834984282125
2020-01-28,-21.464536025780873,-7.751477,-13.713059261101918
2003-02-18,-5.6998551757178015,-12.367937,6.668081912294894
2005-12-31,-4.872957903379529,-5.5941386,0.7211807189044066
2017-04-13,-26.965248148836462,-27.12376,0.15851207455220973
2008-08-06,20.19455573622733,17.079973,3.114582515402134
2014-11-16,-10.310600251749783,-10.235978,-0.07462212522390388
2014-11-07,-9.200151958439426,-8.360898,-0.8392539405561248
2021-12-22,-19.90990052996554,-9.06376,-10.846140726193568
2012-04-28,-16.765317986920017,-14.955394,-1.8099241957212868
2008-04-10,-14.425559577678099,-10.856297,-3.5692630383714583
2008-03-06,-13.020659401813845,-17.379097,4.358437583049437
2021-05-02,-32.51434423113961,-31.695335,-0.8190088429560163
2019-09-20,-1.1236891779846634,7.1767936,-8.30048275327153
2010-06-26,-6.235421660437291,-7.603477,1.3680553407528944
2018-08-11,-17.120946730093838,5.2609286,-22.381875360922695
2018-09-05,-14.214945735625438,11.959787,-26.174733104399852
2008-04-09,-14.422334562265734,-10.507417,-3.9149178371070423
2022-01-18,-21.270232797985077,-3.0789714,-18.191261412029267
2007-04-30,-10.881570576883039,-7.6225886,-3.2589819423920723
2002-10-15,10.683821479168184,-6.726165,17.409986296978243
2009-03-30,-15.196903510482823,-15.674422,0.47751875361629814
2024-02-20,-31.197682513665065,-25.039118,-6.158564700554713
2018-01-12,-25.188328480233885,-19.52323,-5.6650988812348615
2021-06-16,-18.885267727221148,2.3014898,-21.186757557238238
2018-09-08,-13.86622561628923,12.443803,-26.310028449846357
2016-11-25,-17.89094037505394,-8.47519,-9.415750212395249
2011-07-20,10.744997505379056,6.045942,4.699055675697659
2019-07-17,-8.352886867540596,-3.6556456,-4.697241258638618
2022-07-01,-15.1568233174795,0.6137816,-15.770604888867744
2002-07-17,14.952460730879402,9.777013,5.175447905867195
2010-01-12,-15.065639882554908,-14.050277,-1.0153631262682872
2012-03-05,-16.174110293141652,-14.226571,-1.9475392100728044
2020-03-10,-23.39055023174755,-10.885348,-12.505201911740226
2009-01-27,-11.056881049665797,-9.858684,-1.198197463545192
2011-11-04,1.635643190553546,-1.0895373,2.725180453470111
2004-05-26,0.26233823404979273,-0.7243174,0.9866556058950381
2012-10-08,1.4392684248745582,5.5435915,-4.104323074454055
2014-06-10,-13.157149717131919,-10.438105,-2.719045087615317
2003-03-29,-7.182981314009933,-15.882105,8.699123559647294
2011-04-14,-19.059500250364238,-20.841503,1.7820028929463092
2017-04-14,-26.907806661756474,-26.797485,-0.1103213101939744
2002-05-15,0.45027328873434846,-0.25144714,0.7017204299048502
2012-02-18,-14.819928157322193,-11.701794,-3.1181344866678966
2003-05-25,1.34388554759619,-14.173373,15.517258769947265
2018-06-14,-23.86286903726053,-4.251976,-19.610893024076937
2016-12-13,-20.810063474897152,-11.576653,-9.233410948041683
2005-10-05,12.601679799680603,7.25705,5.34462976229657
2004-05-08,-3.2251272676475997,-8.989723,5.7645959379188065
2009-01-03,-8.080512486954902,-5.9645634,-2.1159491172039253
2012-08-10,8.25658900990067,10.936331,-2.6797417853874155
2011-12-16,-9.62419030698933,-6.3436265,-3.280563807813305
2018-03-16,-25.27187596360148,-23.153637,-2.118239031228434
2014-10-12,-2.0590491735759784,-4.464094,2.4050449884113263
2006-07-10,6.530940343062482,-0.61051285,7.141453195731244
2010-02-13,-18.7614919292933,-11.538575,-7.222916756868983
2010-03-21,-20.379868588578642,-22.488632,2.1087636135697956
2013-10-16,3.0244884497003683,14.393606,-11.369117736212718
2020-08-29,4.093333162778782,12.188969,-8.095635495668484
2022-09-26,-3.9561013430926417,5.003141,-8.959242269453725
2003-02-25,-5.889730031532329,-1.8089857,-4.080744321388286
2019-07-30,-4.399519701534298,-2.2710183,-2.1285014348564415
2022-12-20,-22.75153283500444,-16.39884,-6.3526928844429165
2017-07-11,-24.942990632249675,-3.61132,-21.331670613481364
2015-02-28,-21.94513964251673,-16.45417,-5.490969415465948
2022-11-08,-16.016351750404375,-8.0283985,-7.98795323661043
2018-08-08,-17.469666849430048,5.869492,-23.339158903415644
2019-05-04,-28.955177181002256,-28.221819,-0.7333582570520605
2006-08-14,12.676277587792894,4.9585605,7.717717121026537
2020-08-27,3.9620965586911554,8.716057,-4.753960265039313
2011-04-10,-19.17602291214721,-20.511492,1.3354688633654845
2008-02-27,-12.523213954310183,-16.30569,3.7824768110706763
2018-09-04,-14.331185775404172,11.389193,-25.72037835658093
2014-07-20,1.9638262842075578,1.0468106,0.9170156572239152
2018-08-28,-15.144866053855326,8.216491,-23.361356799399758
2021-12-28,-20.212196589525437,-9.684769,-10.527427912767624
2021-11-07,-13.00000098834686,-3.0257487,-9.97425225864105
2023-09-27,-8.109762577538886,0.4008264,-8.510588972096839
2012-03-02,-16.095908347781915,-13.76173,-2.334178153690118
2011-04-12,-19.11776158125572,-20.15285,1.0350876161319746
2005-07-18,14.549491859680554,5.0730443,9.476447559601208
2007-12-18,-6.49074883023532,-5.77415,-0.7165989355209641
2015-05-22,-14.193381359799824,-8.361071,-5.832310726865254
2005-01-01,-0.972368595470856,-4.666118,3.6937495495181576
2014-05-12,-17.90700396677846,-9.3803835,-8.526620475262348
2022-06-07,-21.02471275824646,-20.412514,-0.6121990253363023
2007-12-22,-6.847584057580331,-7.10829,0.26070613788475683
2012-05-13,-16.702756978887084,-17.520615,0.8178576451363533
2016-07-31,2.7634637536569038,6.79907,-4.035606127782305
2008-05-10,-11.977007019468074,-15.8807335,3.9037264705221606
2013-03-27,-21.180448459159336,-15.292684,-5.887764857779942
2013-12-03,-8.118984835959834,-1.2126857,-6.906299131728572
2007-12-25,-7.1152104780890895,-7.1944532,0.0792427613518285
2002-08-16,18.661151953019747,15.77566,2.8854923918625204
2023-05-19,-31.404488277054362,-26.311007,-5.0934817310338545
2023-02-11,-27.688575878597742,-17.671177,-10.017398968197352
2012-10-09,1.1304409343007733,6.329476,-5.199034945368416
2022-02-06,-22.683657320973698,-5.14551,-17.538147124287907
2006-09-07,13.102736901003187,9.202673,3.9000639426291634
2022-11-11,-16.684875727862565,-8.24988,-8.434995890826432
2023-06-30,-14.32342605314998,-1.9210941,-12.402331993205827
2004-01-16,1.1808683801681126,3.9379787,-2.7571103643387236
2023-02-15,-28.2060727717736,-19.860518,-8.345555269942544
2005-12-16,-2.879866676819859,-5.4647875,2.584920806395473
2012-09-05,11.630575613809459,15.608939,-3.9783635570279436
2007-09-17,13.94525994260772,11.455557,2.489703073100884
2017-09-09,-25.02255966402834,4.8821654,-29.904725096004658
2005-04-25,-5.344902225868508,-10.236595,4.891692927940086
2009-11-15,-7.62221458715398,-6.0382266,-1.5839879826923102
2013-11-22,-5.810794514696265,2.2322698,-8.043064278642799
2017-02-17,-28.024327564967848,-22.030043,-5.994284916652418
2019-06-13,-22.42706589829498,-21.622911,-0.8041544450479101
2018-05-28,-25.36868495226552,-14.151144,-11.21754092455556
2009-04-25,-16.46206995784238,-13.605737,-2.856333225359471
2012-07-12,-0.5759985497872422,-1.3373089,0.76131033387975
2020-09-18,0.25621667619410204,4.9364576,-4.680240957778066
2021-08-01,-1.18323058495352,6.8065486,-7.989779180381987
2005-08-14,18.167555433793588,6.693656,11.473899466081185
2019-10-16,-6.060476816651696,4.15054,-10.211016691682214
2009-10-30,-4.989418792687441,-7.7869854,2.7975666046514265
2020-12-17,-23.204866478284206,-17.074768,-6.130098411877956
2005-06-14,1.2506526096914874,-14.242482,15.493134795055257
2016-05-19,-24.898680433164614,-22.35646,-2.5422198618755516
2018-07-24,-19.21326744611109,2.1846683,-21.3979357486471
2015-08-15,5.195942112078549,4.905664,0.29027814494598037
2015-07-22,2.1386618827338806,2.7585242,-0.6198622967247376
2013-06-06,-10.824116039012836,-6.765045,-4.059070872997211
2024-03-13,-32.94089808569268,-24.866243,-8.074654723265922
2012-10-28,-4.73728138660114,-0.18789344,-4.549387951242139
2003-02-20,-5.754105134521952,-1.4958029,-4.258302255188456
2006-12-07,-5.048612936304039,-8.896856,3.8482433716793594
2009-02-19,-13.156109924778892,-14.138161,0.9820507807875138
2015-04-03,-20.00387336691786,-9.458464,-10.545409698094616
2022-02-19,-24.52463165274741,-13.403349,-11.121282730017917
2003-01-16,-3.8389576380266996,-8.220943,4.381985812901035
2016-12-28,-22.44966894991322,-17.186878,-5.262790745567518
2023-05-21,-31.267569858251015,-25.98562,-5.2819493595937885
2015-08-06,5.064353367052323,2.400314,2.664039274416215
2014-03-05,-15.175727139793496,-5.5427284,-9.63299871572123
2012-09-02,12.557058085530814,15.044143,-2.487084637552682
2006-03-29,-12.002779506151468,-12.311119,0.30833957343837604
2021-11-18,-15.682105016044753,-6.673152,-9.008953046135085
2012-06-18,-9.695059304121939,-18.521425,8.826365943070444
2007-07-12,9.885908819687726,4.611807,5.27410195018089
2019-01-28,-24.640127777968438,-17.861444,-6.778683304701836
2024-01-28,-29.1700876467917,-30.40374,1.233652282407519
2015-06-04,-10.832357678201262,-16.062355,5.229997363302644
2013-07-28,3.731528296048647,14.955878,-11.224349961702817
2010-07-27,3.090427633757005,4.147459,-1.057031396394362
2022-08-09,-7.773359230973665,0.79092216,-8.564281395890657
2007-07-15,10.912303443997823,6.658093,4.254210468381368
2017-05-13,-25.528195534816263,-22.498547,-3.0296489344744657
2007-03-01,-9.14898149884457,-11.038856,1.8898740538287697
2023-04-14,-31.6369685228535,-21.401964,-10.23500433523143
2005-02-02,-2.8168893309734924,-3.6242852,0.8073958901263611
2002-08-27,18.848730883167185,14.510574,4.338156542346873
2018-11-11,-16.827138904024668,-12.427093,-4.40004635183961
2022-06-09,-20.53572197151588,-22.211786,1.6760642986257217
2006-12-01,-4.58155192735344,-8.975699,4.394147497390212
2016-01-16,-24.853776146062415,-31.559458,6.705681632868249
2022-07-30,-9.276738047976368,0.35641086,-9.633148908991688
2020-11-13,-16.9863439189641,-13.659632,-3.3267121898381227
2004-03-11,-5.043653755154453,-11.242191,6.198537559542813
2008-08-15,19.76085068385696,19.71343,0.047420279193875814
2014-01-27,-12.143244427828938,-1.5273997,-10.615844768672138
2005-09-14,15.879809242060244,8.853975,7.025833946039736
2011-10-24,4.049117269863543,1.7664055,2.282711806644854
2011-09-09,13.68107000264753,17.433455,-3.7523845109022744
2008-11-22,-1.976234206971979,-0.03811294,-1.9381212685678957
2015-11-13,-16.569173543761067,-11.654876,-4.914297788451009
2023-05-31,-30.582977764234272,-9.955174,-20.627803318128315
2010-09-28,5.791206446517072,8.704844,-2.9136380282754084
2006-03-21,-11.602305273600448,-13.424562,1.8222571806231844
2005-09-01,17.6430901749516,4.3600464,13.283043788232849
2005-03-03,-3.8388140297064157,-12.978929,9.140114536272588
2021-09-05,0.34303628045813706,8.20595,-7.862913502867058
2003-11-16,8.564313340891715,10.90989,-2.3455768339740075
2006-11-16,-1.9988645332860084,-6.4999857,4.5011211615992455
2021-05-06,-31.34103031688885,-28.857653,-2.483377652704281
2003-11-12,9.390218727153497,12.131055,-2.740836151081366
2007-08-01,16.7285396484217,7.803197,8.925342741378245
2017-10-09,-25.06234417991767,-0.6400044,-24.42233978347907
2024-08-17,-3.528585021806615,2.2935455,-5.8221305063494615
2010-05-01,-18.4191834605804,-25.800003,7.3808195911774135
2021-12-14,-19.50683911721901,-6.7454195,-12.761419614960708
2010-09-02,12.065881182688402,9.14984,2.9160408277689687
2017-03-05,-29.119048596440777,-23.949879,-5.169169903813824
2003-11-01,11.6614585393734,16.262978,-4.6015190607242555
2002-05-10,-0.700693968578751,-2.1330547,1.4323607646976162
2012-01-13,-11.664632486156163,-4.6570745,-7.00755803470963
2013-02-18,-18.27273463300354,-5.689263,-12.583471766029664
2019-09-02,0.06919149432473666,4.266885,-4.197693309447236
2010-03-28,-20.32746153371055,-20.343395,0.015933699443746008
2022-12-14,-22.243165280029512,-14.607968,-7.635196949646211
2020-05-01,-23.6339146582919,-8.8596945,-14.774220177395904
2010-09-03,11.824547538989505,10.694477,1.1300704576906764
2017-10-11,-25.06499648097696,-1.5087531,-23.556243419682403
2011-12-24,-10.207173786751282,-7.289399,-2.9177746397175905
2019-07-23,-6.528255867845381,-2.5521467,-3.9761091946428664
2015-08-03,5.020490452043581,3.8920848,1.128405615083742
2011-10-21,4.530555904896907,2.267544,2.263011873753719
2023-09-10,-6.321638444623219,-1.0290419,-5.292596558293568
2013-03-08,-19.687298115998253,-14.931773,-4.7555249302682725
2013-01-23,-16.275425486007094,-7.306805,-8.968620352187514
2018-08-23,-15.726066252749005,7.827221,-23.553287169497054
2015-07-14,-0.14340741804255003,-1.124031,0.9806235296426917
2016-07-17,-1.3200045927425634,5.9502964,-7.2703009947201025
2015-04-02,-20.01748572620073,-11.165649,-8.851836312138229
2009-09-27,2.6928653629860486,-0.85166866,3.5445340188583936
2023-04-10,-31.401724870281498,-19.451256,-11.950469071941654
2015-04-29,-19.64995202556324,-9.834971,-9.81498059764576
2015-03-15,-21.12407742743872,-13.035941,-8.088136303476318
2017-04-30,-25.988742868476688,-26.593859,0.6051158503953822
2013-09-18,6.009114826811562,11.7425995,-5.733484660493126
2007-01-26,-8.940788010892362,-13.308135,4.3673470217614465
2009-05-07,-16.257799907005474,-17.270004,1.0122043654554638
2014-12-25,-15.122542856094666,-8.409918,-6.712625024673768
2011-08-25,15.677951387827358,20.120775,-4.442823834950962
2004-03-06,-5.174612118009697,-9.948271,4.773658679719795
2021-10-10,-6.039075506901564,3.5405056,-9.579581154560866
2010-01-22,-16.250524242762005,-13.734702,-2.5158221324714773
2002-10-20,9.442739423044321,-3.512293,12.955032523401377
2022-12-06,-21.565341873396275,-12.683837,-8.881504936445591
2002-08-22,18.763467733100168,12.839393,5.924075071051828
2022-06-16,-18.82425421795885,-16.093187,-2.7310668858055287
2015-03-30,-20.159683890419497,-13.137826,-7.02185792453815
2021-07-25,-4.08999526129575,0.58150566,-4.671500917538121
2024-02-23,-31.439984095505174,-24.298021,-7.141962778976854
2016-11-11,-14.1402500287831,-1.4473195,-12.692930521184223
2017-12-16,-25.152522415933486,-10.075305,-15.0772174308871
2016-11-18,-16.01559520191852,-6.094264,-9.921331171461976
2011-09-12,12.870944112075504,17.179583,-4.308638483749691
2016-11-14,-14.94396938869828,-5.2245474,-9.719422002528846
2004-01-10,1.7399509578518408,5.4196253,-3.679674324435757
2016-04-14,-28.244383113309546,-29.174376,0.9299924207480714
2018-03-11,-25.26524521095326,-21.720028,-3.545217287369276
2012-08-08,7.837562049336677,8.343523,-0.5059609761760182
2015-12-03,-22.121401161962435,-13.316297,-8.805104584508822
2024-01-16,-27.6910331011337,-27.877491,0.1864578961807517
2016-01-25,-25.412671029173776,-25.013962,-0.39870923718158835
2021-06-07,-21.7828010154438,-6.263652,-15.519149167604443
2018-12-03,-21.10376719630313,-18.80162,-2.302146712904694
2024-05-22,-32.06483489516504,-30.07711,-1.9877246046376982
2015-02-17,-21.07571702831074,-15.335853,-5.7398644053249015
2004-12-06,0.5458899277374364,-2.4553564,3.001246287219248
2007-01-09,-7.617448485532332,-10.205678,2.5882295006126874
2024-01-10,-26.9515058283047,-25.74008,-1.2114259485439582
2017-03-16,-28.522399387955993,-17.635586,-10.886813603043883
2004-09-18,19.66535225316709,9.981284,9.684068111626562
2005-12-04,-1.285393695572124,-4.920198,3.6348042681424757
2008-04-28,-14.483609855100699,-16.619505,2.135895073488168
2017-09-10,-25.023885814557982,3.3140862,-28.337972013364745
2005-04-15,-5.298032330967888,-9.331383,4.033350420496956
2020-09-04,3.578310764313258,10.616386,-7.038075649260961
2019-06-01,-28.5660634748953,-28.731405,0.16534178328340943
2014-12-28,-15.49269228719812,-9.036212,-6.456480319729858
2009-12-21,-12.458894290099295,-10.185021,-2.2738728896476346
2010-04-11,-19.671404250336465,-23.46028,3.7888752143852145
2007-09-01,18.2550450716714,13.430761,4.824283734391127
2015-05-25,-13.417760510200155,-11.876225,-1.5415350387035733
