Date,Actual_TWSA,Predicted_TWSA,Residual
2004-11-17,4.315661109544768,-3.0880527,7.403713859178557
2006-04-14,-12.22897223130385,-11.098021,-1.1309516777149824
2013-04-21,-20.006880165407868,-18.161892,-1.8449882281520082
2013-05-31,-13.683400580991103,-9.94758,-3.735820243466689
2023-11-08,-17.704799954213478,-15.266697,-2.438103024281837
2017-10-27,-25.08621488945127,-9.304424,-15.781790603562598
2005-07-28,17.404380458846443,1.3330724,16.071308034911507
2015-01-26,-19.070803454531493,-10.154665,-8.91613846124536
2010-03-08,-20.47719597619081,-20.396412,-0.08078408043885688
2021-07-17,-7.4120120342583,-5.3493447,-2.0626673038811028
2010-03-29,-20.319974811586537,-20.370249,0.05027398296912722
2013-05-14,-16.82286327702866,-20.169842,3.3469784893287624
2002-12-02,0.09790360906779326,-11.3612175,11.459121107847091
2021-05-20,-27.234431617011182,-14.989212,-12.24521958087837
2010-05-08,-17.477060925810697,-22.256927,4.779866564423678
2017-09-16,-25.03184271773585,-2.3664503,-22.66539240798243
2019-04-10,-28.697373542360122,-24.721327,-3.9760467143571923
2021-12-30,-20.312961942712068,-7.1432676,-13.169694311181306
2006-07-02,4.792123237231129,-6.9899487,11.782071986773365
2006-10-13,4.673456038778663,-4.963829,9.637285079306007
2019-04-04,-28.61180371582644,-29.995716,1.3839123791442631
2011-12-22,-10.061427916810795,-9.728102,-0.3333261864641148
2002-08-31,18.916941403220797,-0.6773951,19.594336508582735
2015-03-19,-20.866905817566927,-14.935445,-5.9314609857187826
2019-06-20,-18.84598397861146,-14.910352,-3.9356322253765974
2022-12-02,-21.226430170079656,-13.262507,-7.963922731419988
2009-11-23,-8.85567007841954,-7.5632153,-1.2924548226822345
2005-02-05,-2.91975758908251,-8.956282,6.036524072904795
2015-03-20,-20.80261291509898,-13.957431,-6.845182075560405
2004-12-26,-0.6220012439612501,-7.5933523,6.971351073848808
2024-07-28,-6.073865654772,-9.628718,3.554852721387668
2019-10-23,-8.024119152593261,-2.9826427,-5.041476501989013
2017-08-29,-25.00797200820225,2.1148176,-27.12278962752598
2020-11-24,-19.568635933818484,-12.542205,-7.026431076945926
2003-06-17,9.863382390385107,-3.492716,13.356098464374975
2021-01-22,-27.689012545699672,-22.0842,-5.604812640304164
2008-10-14,7.641927820531207,3.4668648,4.175062996236163
2017-09-24,-25.042451921973004,-1.0636294,-23.9788225331638
2002-04-08,-3.1075839668993215,-8.560381,5.452796968769624
2018-11-13,-17.24217187403228,-13.786915,-3.455257048592827
2005-11-20,1.6525476626287863,-5.627867,7.280414884461061
2009-08-26,7.807068638182796,-0.9692783,8.776346914149439
2019-12-20,-17.447708627793972,-7.9700027,-9.477705976579372
2013-06-19,-3.8701293480868517,-7.8561983,3.986068962765199
2024-05-02,-34.468580259588336,-31.269896,-3.1986847059994687
2005-10-04,12.844754932214878,2.2422628,10.602492091943882
2014-05-08,-18.176530896647492,-10.802248,-7.374282895548859
2009-12-13,-11.510986801933617,-11.945736,0.43474912946286715
2014-08-30,7.320104698416204,-3.1023538,10.422458509680242
2003-04-08,-7.365010183182099,-12.906297,5.541286546859405
2018-04-14,-25.31033432896117,-17.592543,-7.717791680645739
2004-10-03,17.558136004130155,2.9105225,14.647613543192655
2014-01-12,-11.045719084591909,-6.405325,-4.640394148678823
2021-08-11,-0.4857774285303743,4.619864,-5.105641415499369
2006-06-17,0.7137707430545808,-9.471386,10.185156698865129
2016-06-26,-8.768025278052132,-8.25456,-0.5134648074710775
2012-10-15,-0.722524009141936,-1.625357,0.9028330226802685
2007-12-02,-5.063407920855273,-8.984498,3.9210901031315437
2010-07-22,1.605129879506129,-3.1929374,4.798067253621119
2010-08-29,11.55900617106026,3.2164702,8.342535929513629
2023-10-18,-12.841136982474008,-11.446671,-1.394466450247446
2007-01-28,-9.096475013875894,-14.927846,5.8313709410191255
2014-10-06,-0.13880799677901562,-5.493986,5.3551781329817265
2014-08-11,6.7828727445427806,1.4302943,5.352578469258967
2016-05-02,-27.807846710646245,-28.590729,0.7828820491193795
2020-04-20,-24.483395374003916,-19.539238,-4.944157397929697
2023-05-05,-32.36291720867781,-11.825451,-20.53746631146101
2002-12-18,-1.3018692787880266,-11.483644,10.18177425301129
2019-02-18,-25.51221487559664,-21.85167,-3.660545564073203
2018-01-05,-25.179045426526375,-19.829111,-5.349934327283211
2005-07-23,15.976936159263499,1.8380047,14.138931450973399
2016-04-02,-28.43173062477506,-29.03038,0.5986496242483774
2007-06-06,-3.4481863525899765,-12.208323,8.760136172434438
2013-07-15,3.1621316633579184,2.3897166,0.7724150381442954
2020-02-14,-22.085731354611273,-15.182211,-6.903520432370062
2014-08-06,6.64149591457609,1.6571603,4.984335632441081
2024-05-06,-33.98783118670368,-31.779472,-2.2083588356294612
2003-10-04,21.80700051343352,16.581758,5.2252420142880105
2003-05-08,-4.953133857943444,-13.769686,8.816551887295814
2008-08-05,20.242745186490705,10.983343,9.259402062101056
2022-01-17,-21.219850121391758,-5.926193,-15.29365688408707
2006-12-09,-5.204299939287572,-11.632058,6.427758204328151
2009-11-11,-7.0054868415212,-12.490896,5.485409383454386
2012-09-30,3.909888349464837,3.2966628,0.6132255420002375
2005-01-07,-1.322735946980462,-8.119115,6.796378928812995
2002-12-06,-0.25203961289616167,-11.415949,11.16390925490169
2014-12-09,-13.148412556876252,-14.089159,0.9407464549645681
2018-08-10,-17.237186769872576,-1.5212941,-15.715892652898699
2009-04-01,-15.2809754017875,-17.770817,2.489841401191015
2003-06-16,9.492969484176893,-4.3298306,13.822800130691785
2021-03-03,-32.594476093509655,-28.929491,-3.664985050418835
2023-08-29,-5.1848757410275175,-6.0880346,0.9031588887942599
2007-01-23,-8.707257506417061,-13.799436,5.092178109122489
2012-09-14,8.851128198645396,10.444784,-1.5936559657833147
2017-08-17,-24.99205820184652,0.2941443,-25.2862025044531
2011-02-07,-16.094324496874542,-17.788918,1.6945930446293644
2003-11-22,7.325455261499041,4.614944,2.7105112803283866
2004-07-18,19.499854485401343,0.5226502,18.97720430315418
2018-12-27,-22.61935030273112,-25.866665,3.2473145837434885
2019-12-10,-16.417752884720407,-10.215663,-6.202089928482614
2005-07-06,11.123625540681484,-1.2250917,12.348717236467007
2016-05-10,-26.438827285949007,-23.04012,-3.3987081148064284
2013-08-16,4.563723374596635,11.223742,-6.660018156775435
2005-08-08,18.342377186740915,3.5121772,14.830199957813303
2011-04-18,-18.942977588581265,-20.714489,1.7715113945730323
2019-01-05,-23.187693967641614,-28.322119,5.134424791513659
2021-10-13,-6.7887972771045915,-2.8016407,-3.9871565281269303
2002-05-06,-1.6214677744292305,-7.5252824,5.903814608535857
2004-03-04,-5.226995463151794,-9.714551,4.487555508833069
2007-04-10,-11.96273886815584,-11.480762,-0.4819773401407037
2002-10-14,10.932037890392957,-9.83227,20.764307558972057
2020-09-24,-1.1675379329998221,5.1320047,-6.2995426708538265
2019-05-13,-28.83010491832502,-25.361832,-3.4682732532859575
2017-12-26,-25.16578392122993,-17.021841,-8.143942872035595
2011-11-17,-3.2594535927375583,-5.8680716,2.6086179633537503
2013-09-07,5.5273176760732525,9.268985,-3.7416671185434467
2012-03-03,-16.12197566290183,-15.269055,-0.8529202963857152
2004-06-14,8.057107689553675,-13.678301,21.73540854709762
2010-11-25,-7.646856625575797,-3.694301,-3.952555735606925
2023-12-22,-24.6096694643462,-24.05834,-0.5513293917143649
2011-07-09,6.736836699744682,-2.4627678,9.199604539176445
2022-07-17,-11.91263834120191,-7.9940643,-3.918574010147223
2017-04-07,-27.30989707131638,-27.520159,0.21026169638381376
2005-09-21,14.930350278195666,4.3527627,10.577587579068469
2006-05-08,-10.379762555457207,-15.70497,5.325207804345039
2019-08-04,-3.4112991736810505,-3.5416346,0.13033538595029714
2012-06-10,-12.955508118831004,-16.439592,3.4840842426191916
2007-06-12,-1.1512307806362125,-1.0000495,-0.15118130878104896
2012-10-03,2.9834058777434826,2.5736306,0.4097753063781262
2015-01-27,-19.194186598232644,-9.587999,-9.606187254360574
2023-01-23,-25.632282313195706,-22.421907,-3.210374888268948
2009-04-04,-15.42861222129436,-18.23506,2.8064475168648197
2003-08-18,25.13392421503977,14.787158,10.346766202649633
2007-10-01,10.174197954677,3.7894592,6.384738726161375
2021-02-26,-32.09885127944275,-32.094273,-0.0045786659173572275
2020-10-26,-11.974321354090126,-11.050609,-0.9237127191413954
2019-10-31,-10.268281822240763,-2.6926882,-7.5755935955409335
2011-08-21,15.584548917534649,10.432059,5.152489629509747
2024-04-15,-34.499918448398354,-29.73604,-4.763878333041909
2013-07-05,2.7241342535958193,-2.4023738,5.126508044336786
2004-02-09,-1.6881018004716524,-2.226205,0.5381033100782744
2023-09-15,-6.847557307245474,-3.7755105,-3.0720467577001855
2013-03-21,-20.7089272981611,-16.529356,-4.179571295353483
2023-03-15,-30.403492754581862,-26.393572,-4.0099209009441665
2004-04-06,-4.508251167908863,-15.333104,10.824852965697094
2010-03-17,-20.409815477074694,-24.273748,3.863932920752454
2003-12-10,4.628544275884437,3.4363003,1.192243998174476
2019-05-31,-28.57996039297055,-25.511333,-3.0686269273943765
2018-07-13,-20.491907883677186,-6.0031214,-14.488786507639588
2012-12-12,-13.189207039889274,-11.743988,-1.4452190027798988
2014-02-25,-14.265126758087193,-10.198341,-4.066785388458287
2017-07-03,-24.93238142801252,-7.581547,-17.350834644565253
2007-06-27,4.591158149248197,-7.039389,11.630547282701567
2022-06-29,-15.64581410421008,-6.932859,-8.712955160270871
2008-02-20,-11.979887734498476,-16.009766,4.029877890501524
2007-02-16,-9.26916999073668,-5.2702274,-3.9989425584857035
2008-10-31,2.9914564472300027,-1.7370075,4.728463945971153
2023-07-06,-12.0950181445628,-8.704373,-3.3906447848826247
2009-11-28,-9.626579760460515,-11.164086,1.5375065813973947
2008-06-15,2.7328301945047935,-5.1776624,7.910492567093905
2020-01-08,-19.404624539633744,-6.916239,-12.488385754843705
2016-10-18,-9.252179432277597,-0.31660318,-8.935576248531259
2016-11-09,-13.60443712217298,-5.552502,-8.051934966869025
2010-11-16,-6.122087984451055,-5.6453013,-0.47678664244055735
2013-12-13,-8.850668398117852,-6.142153,-2.7085156118629694
2004-11-13,5.309317792082671,-2.2257922,7.5351099616535935
2003-08-21,25.827173374115205,13.650332,12.176840923248506
2019-10-12,-4.938395481827945,0.89611447,-5.834509950402469
2015-02-12,-20.680524930944387,-14.057154,-6.62337122916216
2014-06-22,-8.620856916730077,-10.3761425,1.755285585100978
2010-01-28,-16.961454858886263,-17.440334,0.4788794611820961
2023-12-20,-24.3631603734032,-23.250978,-1.1121819035545677
2004-01-08,1.9263118170797504,2.112611,-0.1862992382943951
2006-06-25,2.920056660738941,-9.803326,12.723382313815113
2021-08-05,-0.9042493223842618,4.551484,-5.455733430355453
2020-01-06,-19.19863339101903,-7.098843,-12.099790293332262
2012-06-06,-14.585732526185534,-10.014202,-4.5715304082656125
2019-05-02,-28.982971017152753,-24.439917,-4.54305440643498
2017-10-16,-25.07162723362518,-6.7667093,-18.304917905927425
2008-09-21,13.779323766732267,13.212406,0.5669176082850012
2002-06-13,7.125883381150325,6.2328844,0.8929989741068676
2017-05-29,-24.99072107270901,-18.763496,-6.22722467378323
2016-05-28,-23.35853358038022,-14.213415,-9.145118434506198
2018-07-19,-19.79446764500477,-5.745246,-14.049221711472054
2008-05-31,-6.105691961772048,-7.7897983,1.6841062979630594
2018-06-04,-25.025269435047893,-16.428436,-8.596833155751018
2015-04-21,-19.7588508998262,-13.147888,-6.61096271623245
2006-01-25,-8.19477661431231,-12.60034,4.405563275214057
2009-05-18,-15.341969808945993,-17.557316,2.215346017470022
2021-09-12,-0.769680078667029,3.5755172,-4.345197256248817
2008-09-11,16.360476898055932,8.844117,7.516359733444116
2013-04-04,-21.3384073708037,-17.717371,-3.621036383865224
2020-01-28,-21.464536025780873,-9.456371,-12.008164718407826
2003-02-18,-5.6998551757178015,-13.412922,7.713066729799777
2005-12-31,-4.872957903379529,-8.95871,4.085751813417346
2017-04-13,-26.965248148836462,-26.68738,-0.27786831180032934
2008-08-06,20.19455573622733,11.042109,9.152447200460728
2014-11-16,-10.310600251749783,-12.621759,2.3111591629230688
2014-11-07,-9.200151958439426,-10.471705,1.2715534782671174
2021-12-22,-19.90990052996554,-10.882699,-9.027201517209193
2012-04-28,-16.765317986920017,-16.766827,0.0015086427186545848
2008-04-10,-14.425559577678099,-13.899024,-0.5265355679735091
2008-03-06,-13.020659401813845,-18.51538,5.494721457561155
2021-05-02,-32.51434423113961,-29.33608,-3.178263679992149
2019-09-20,-1.1236891779846634,1.6045191,-2.7282083067841016
2010-06-26,-6.235421660437291,-5.7561884,-0.479233267798131
2018-08-11,-17.120946730093838,-0.2018643,-16.919082427935482
2018-09-05,-14.214945735625438,7.0488753,-21.2638210675041
2008-04-09,-14.422334562265734,-13.385573,-1.0367611751197376
2022-01-18,-21.270232797985077,-5.8904257,-15.379807115917206
2007-04-30,-10.881570576883039,-9.691137,-1.1904332630402656
2002-10-15,10.683821479168184,-10.090971,20.774792472210176
2009-03-30,-15.196903510482823,-17.626171,2.429267601577724
2024-02-20,-31.197682513665065,-25.387527,-5.810155047844752
2018-01-12,-25.188328480233885,-21.068,-4.120327686776854
2021-06-16,-18.885267727221148,-4.0007296,-14.884538166369097
2018-09-08,-13.86622561628923,7.147437,-21.013662711931318
2016-11-25,-17.89094037505394,-10.994863,-6.896077818596421
2011-07-20,10.744997505379056,1.6641476,9.080849889946316
2019-07-17,-8.352886867540596,-7.1286626,-1.2242242813284374
2022-07-01,-15.1568233174795,-6.039675,-9.117148081731209
2002-07-17,14.952460730879402,7.47199,7.4804706223894115
2010-01-12,-15.065639882554908,-16.154936,1.089295954237084
2012-03-05,-16.174110293141652,-15.463497,-0.7106131312764177
2020-03-10,-23.39055023174755,-13.61895,-9.771600341610831
2009-01-27,-11.056881049665797,-11.981151,0.924269577470433
2011-11-04,1.635643190553546,-4.598748,6.234391397645831
2004-05-26,0.26233823404979273,0.8410191,-0.5786808599405332
2012-10-08,1.4392684248745582,-0.16157284,1.6008412686646125
2014-06-10,-13.157149717131919,-9.205341,-3.9518083780205906
2003-03-29,-7.182981314009933,-17.348587,10.16560572212288
2011-04-14,-19.059500250364238,-21.77139,2.7118906645527545
2017-04-14,-26.907806661756474,-26.017523,-0.890283849866826
2002-05-15,0.45027328873434846,-3.5271647,3.9774379863814433
2012-02-18,-14.819928157322193,-13.7857685,-1.0341596484110607
2003-05-25,1.34388554759619,-14.753666,16.097551471668456
2018-06-14,-23.86286903726053,-5.082949,-18.77991987573099
2016-12-13,-20.810063474897152,-12.792536,-8.0175276930368
2005-10-05,12.601679799680603,1.6028005,10.998879311208619
2004-05-08,-3.2251272676475997,-11.999585,8.774457884024763
2009-01-03,-8.080512486954902,-9.140442,1.0599294075763481
2012-08-10,8.25658900990067,6.5425434,1.7140455986457876
2011-12-16,-9.62419030698933,-9.726079,0.10188868013225161
2018-03-16,-25.27187596360148,-23.871618,-1.4002576927274575
2014-10-12,-2.0590491735759784,-7.1133184,5.0542692697223615
2006-07-10,6.530940343062482,-6.1440363,12.674976636092268
2010-02-13,-18.7614919292933,-12.512689,-6.248803292513514
2010-03-21,-20.379868588578642,-23.59038,3.2105111263871784
2013-10-16,3.0244884497003683,7.8943167,-4.86982822357844
2020-08-29,4.093333162778782,6.5768533,-2.4835201125202904
2022-09-26,-3.9561013430926417,0.40917966,-4.365281000790319
2003-02-25,-5.889730031532329,-5.7124014,-0.1773286414566453
2019-07-30,-4.399519701534298,-7.202358,2.8028380674781532
2022-12-20,-22.75153283500444,-17.872763,-4.878770154950729
2017-07-11,-24.942990632249675,-8.062209,-16.88078150291618
2015-02-28,-21.94513964251673,-17.564777,-4.380362268249151
2022-11-08,-16.016351750404375,-10.163686,-5.852665951759356
2018-08-08,-17.469666849430048,0.9387325,-18.408399354274714
2019-05-04,-28.955177181002256,-24.94729,-4.007886760470029
2006-08-14,12.676277587792894,-0.12368678,12.799964370808622
2020-08-27,3.9620965586911554,3.0192196,0.9428769217740411
2011-04-10,-19.17602291214721,-22.134974,2.958950613853766
2008-02-27,-12.523213954310183,-17.194643,4.6714290663197
2018-09-04,-14.331185775404172,6.683682,-21.01486774027844
2014-07-20,1.9638262842075578,-3.2510686,5.214894876279091
2018-08-28,-15.144866053855326,3.0361211,-18.180987183844948
2021-12-28,-20.212196589525437,-11.902106,-8.310090304430222
2021-11-07,-13.00000098834686,-5.5795636,-7.4204373706405615
2023-09-27,-8.109762577538886,-4.398589,-3.7111734433225774
2012-03-02,-16.095908347781915,-15.225385,-0.8705236355626766
2011-04-12,-19.11776158125572,-21.310162,2.192400009320451
2005-07-18,14.549491859680554,0.35697,14.192521847492596
2007-12-18,-6.49074883023532,-9.133697,2.642947725855989
2015-05-22,-14.193381359799824,-7.671706,-6.521675160153828
2005-01-01,-0.972368595470856,-8.239877,7.267508151660492
2014-05-12,-17.90700396677846,-11.463914,-6.443090049236957
2022-06-07,-21.02471275824646,-19.597551,-1.4271614124212633
2007-12-22,-6.847584057580331,-10.132761,3.285176944006583
2012-05-13,-16.702756978887084,-18.611294,1.9085368138375252
2016-07-31,2.7634637536569038,2.707549,0.05591465850309518
2008-05-10,-11.977007019468074,-16.64962,4.67261303668427
2013-03-27,-21.180448459159336,-17.404902,-3.775546954642735
2013-12-03,-8.118984835959834,-4.178144,-3.9408408578409375
2007-12-25,-7.1152104780890895,-10.091848,2.9766378953239965
2002-08-16,18.661151953019747,8.479814,10.181338377275118
2023-05-19,-31.404488277054362,-24.706882,-6.697605800247722
2023-02-11,-27.688575878597742,-18.692755,-8.995821133114344
2012-10-09,1.1304409343007733,0.53743905,0.5930018860105206
2022-02-06,-22.683657320973698,-8.080283,-14.60337415599567
2006-09-07,13.102736901003187,3.1155484,9.98718852873451
2022-11-11,-16.684875727862565,-10.647945,-6.03693032380983
2023-06-30,-14.32342605314998,-6.103394,-8.220032021625322
2004-01-16,1.1808683801681126,-0.037527535,1.2183959152788246
2023-02-15,-28.2060727717736,-20.765057,-7.441016161666177
2005-12-16,-2.879866676819859,-8.858963,5.979096335875454
2012-09-05,11.630575613809459,9.020909,2.6096663044222517
2007-09-17,13.94525994260772,4.746217,9.199043168620904
2017-09-09,-25.02255966402834,-0.62425107,-24.398308596389942
2005-04-25,-5.344902225868508,-12.804212,7.459309390647605
2009-11-15,-7.62221458715398,-8.254199,0.6319844408611566
2013-11-22,-5.810794514696265,-1.458142,-4.3526524725362306
2017-02-17,-28.024327564967848,-22.458004,-5.566323567165114
2019-06-13,-22.42706589829498,-17.718153,-4.708912898417051
2018-05-28,-25.36868495226552,-13.0066805,-12.362004463679096
2009-04-25,-16.46206995784238,-15.041204,-1.4208655053277326
2012-07-12,-0.5759985497872422,-6.0950804,5.519081825884145
2020-09-18,0.25621667619410204,-0.22947203,0.48568870242300677
2021-08-01,-1.18323058495352,2.842203,-4.02543348679373
2005-08-14,18.167555433793588,1.3239162,16.843639236970468
2019-10-16,-6.060476816651696,-0.94520175,-5.115275062081689
2009-10-30,-4.989418792687441,-9.40399,4.4145709991826765
2020-12-17,-23.204866478284206,-18.5906,-4.614267418225612
2005-06-14,1.2506526096914874,-14.262125,15.512777624950276
2016-05-19,-24.898680433164614,-20.294392,-4.604288801084536
2018-07-24,-19.21326744611109,-2.0415819,-17.171685576985723
2015-08-15,5.195942112078549,0.44367337,4.752268739809872
2015-07-22,2.1386618827338806,-2.3864927,4.525154611920892
2013-06-06,-10.824116039012836,-6.3915133,-4.432602691387103
2024-03-13,-32.94089808569268,-25.123016,-7.817881728270805
2012-10-28,-4.73728138660114,-4.352669,-0.3846126243941086
2003-02-20,-5.754105134521952,-5.011843,-0.7422619300236608
2006-12-07,-5.048612936304039,-11.747933,6.699320451452309
2009-02-19,-13.156109924778892,-14.766134,1.6100243373060685
2015-04-03,-20.00387336691786,-13.165649,-6.838223952855358
2022-02-19,-24.52463165274741,-14.156923,-10.367708358680026
2003-01-16,-3.8389576380266996,-11.593915,7.754957347630039
2016-12-28,-22.44966894991322,-18.668663,-3.781005925010877
2023-05-21,-31.267569858251015,-24.328094,-6.93947537582914
2015-08-06,5.064353367052323,-2.301118,7.365471264086015
2014-03-05,-15.175727139793496,-8.37514,-6.800586949668984
2012-09-02,12.557058085530814,8.67115,3.885907878011283
2006-03-29,-12.002779506151468,-14.448114,2.445334888990134
2021-11-18,-15.682105016044753,-9.774232,-5.907873105339187
2012-06-18,-9.695059304121939,-17.029768,7.334708685990366
2007-07-12,9.885908819687726,0.0052218623,9.880686957341792
2019-01-28,-24.640127777968438,-19.190916,-5.449211716567071
2024-01-28,-29.1700876467917,-29.879343,0.7092553860452142
2015-06-04,-10.832357678201262,-14.74923,3.916872706625398
2013-07-28,3.731528296048647,9.670395,-5.938866601412291
2010-07-27,3.090427633757005,-0.39476195,3.4851895835346083
2022-08-09,-7.773359230973665,-3.6074662,-4.165893010117952
2007-07-15,10.912303443997823,1.4435409,9.468762513249837
2017-05-13,-25.528195534816263,-21.464268,-4.063927804103372
2007-03-01,-9.14898149884457,-13.546273,4.3972917326617775
2023-04-14,-31.6369685228535,-22.766645,-8.870323091334946
2005-02-02,-2.8168893309734924,-7.537184,4.720294430623188
2002-08-27,18.848730883167185,13.80731,5.041420778797068
2018-11-11,-16.827138904024668,-13.985875,-2.841263774324961
2022-06-09,-20.53572197151588,-20.784992,0.24927024650169827
2006-12-01,-4.58155192735344,-11.705686,7.12413368818611
2016-01-16,-24.853776146062415,-30.652096,5.798319648615319
2022-07-30,-9.276738047976368,-3.932811,-5.343927026171558
2020-11-13,-16.9863439189641,-14.886357,-2.099986611530017
2004-03-11,-5.043653755154453,-12.583864,7.54021045688168
2008-08-15,19.76085068385696,13.982053,5.778797880817411
2014-01-27,-12.143244427828938,-5.37223,-6.77101437488094
2005-09-14,15.879809242060244,3.3481221,12.53168712215668
2011-10-24,4.049117269863543,-3.260724,7.309841337551531
2011-09-09,13.68107000264753,11.235956,2.4451138106309287
2008-11-22,-1.976234206971979,-3.074581,1.0983467008496763
2015-11-13,-16.569173543761067,-13.71344,-2.8557336023548174
2023-05-31,-30.582977764234272,-12.492144,-18.090834133252827
2010-09-28,5.791206446517072,2.5525787,3.2386277588492254
2006-03-21,-11.602305273600448,-15.597077,3.994772096089493
2005-09-01,17.6430901749516,-1.4671519,19.11024205521588
2005-03-03,-3.8388140297064157,-14.885267,11.046453227984014
2021-09-05,0.34303628045813706,2.9531968,-2.6101604835341723
2003-11-16,8.564313340891715,4.898861,3.6654524094952308
2006-11-16,-1.9988645332860084,-8.863686,6.864821074624148
2021-05-06,-31.34103031688885,-26.568014,-4.77301617199139
2003-11-12,9.390218727153497,6.2387986,3.151420108836847
2007-08-01,16.7285396484217,2.7794523,13.949087324508127
2017-10-09,-25.06234417991767,-4.170973,-20.89137135582099
2024-08-17,-3.528585021806615,-3.347037,-0.18154794485654158
2010-05-01,-18.4191834605804,-24.484222,6.065038951528976
2021-12-14,-19.50683911721901,-9.095916,-10.41092332284645
2010-09-02,12.065881182688402,3.8589046,8.20697658254497
2017-03-05,-29.119048596440777,-24.337336,-4.7817130098929255
2003-11-01,11.6614585393734,10.093434,1.5680242055721312
2002-05-10,-0.700693968578751,-5.478961,4.778267022327011
2012-01-13,-11.664632486156163,-8.501119,-3.163513826183019
2013-02-18,-18.27273463300354,-8.813954,-9.458780279671021
2019-09-02,0.06919149432473666,-1.0345507,1.1037421611338187
2010-03-28,-20.32746153371055,-21.109432,0.7819706867484335
2022-12-14,-22.243165280029512,-15.698416,-6.544749523803926
2020-05-01,-23.6339146582919,-10.179473,-13.454441735013091
2010-09-03,11.824547538989505,5.5789332,6.24561430000635
2017-10-11,-25.06499648097696,-4.876728,-20.18826842311563
2011-12-24,-10.207173786751282,-10.130727,-0.07644697248126242
2019-07-23,-6.528255867845381,-6.6040897,0.07583386909309553
2015-08-03,5.020490452043581,-1.0390162,6.059506698839235
2011-10-21,4.530555904896907,-3.0637548,7.594310701878719
2023-09-10,-6.321638444623219,-5.328381,-0.9932573830692641
2013-03-08,-19.687298115998253,-15.848643,-3.8386548130807725
2013-01-23,-16.275425486007094,-10.13421,-6.141215853133559
2018-08-23,-15.726066252749005,2.791862,-18.517928263704817
2015-07-14,-0.14340741804255003,-5.539595,5.396187709063163
2016-07-17,-1.3200045927425634,2.8184452,-4.13844979843104
2015-04-02,-20.01748572620073,-13.445864,-6.571622002445846
2009-09-27,2.6928653629860486,-5.1499553,7.842820635660609
2023-04-10,-31.401724870281498,-21.210773,-10.19095140226392
2015-04-29,-19.64995202556324,-11.063894,-8.586057753712655
2015-03-15,-21.12407742743872,-13.927686,-7.196391689828857
2017-04-30,-25.988742868476688,-25.044296,-0.9444466038282506
2013-09-18,6.009114826811562,5.3941865,0.6149283300769426
2007-01-26,-8.940788010892362,-14.272075,5.331286688509493
2009-05-07,-16.257799907005474,-18.071945,1.8141452834242138
2014-12-25,-15.122542856094666,-10.361399,-4.761144159195252
2011-08-25,15.677951387827358,13.815259,1.8626924080299947
2004-03-06,-5.174612118009697,-11.0428295,5.868217395540108
2021-10-10,-6.039075506901564,-1.8364321,-4.202643407559218
2010-01-22,-16.250524242762005,-15.402868,-0.8476559718879813
2002-10-20,9.442739423044321,-6.625965,16.068704541452526
2022-12-06,-21.565341873396275,-13.938399,-7.626942558515903
2002-08-22,18.763467733100168,7.8657784,10.897689286902658
2022-06-16,-18.82425421795885,-14.292414,-4.5318405064109974
2015-03-30,-20.159683890419497,-14.202326,-5.957358069496646
2021-07-25,-4.08999526129575,-3.6290436,-0.4609516821941879
2024-02-23,-31.439984095505174,-24.482347,-6.957636607101854
2016-11-11,-14.1402500287831,-4.4950004,-9.64524966638686
2017-12-16,-25.152522415933486,-11.44827,-13.70425257187831
2016-11-18,-16.01559520191852,-8.192915,-7.822680239149964
2011-09-12,12.870944112075504,10.871246,1.9996977741848792
2016-11-14,-14.94396938869828,-7.405753,-7.5382162530171275
2004-01-10,1.7399509578518408,1.1159407,0.6240102678112525
2016-04-14,-28.244383113309546,-27.452124,-0.7922594713417723
2018-03-11,-25.26524521095326,-22.858492,-2.4067533133702526
2012-08-08,7.837562049336677,4.3215075,3.51605459541822
2015-12-03,-22.121401161962435,-14.6871195,-7.434281678014681
2024-01-16,-27.6910331011337,-28.147276,0.45624282354891577
2016-01-25,-25.412671029173776,-25.763151,0.35048013964946634
2021-06-07,-21.7828010154438,-6.9358983,-14.846902711458203
2018-12-03,-21.10376719630313,-19.922033,-1.181733886366608
2024-05-22,-32.06483489516504,-27.785583,-4.279251399071292
2015-02-17,-21.07571702831074,-16.577215,-4.498501833608593
2004-12-06,0.5458899277374364,-5.5620465,6.107936455599985
2007-01-09,-7.617448485532332,-11.523488,3.9060395592064374
2024-01-10,-26.9515058283047,-26.192411,-0.7590944055752082
2017-03-16,-28.522399387955993,-19.463892,-9.058507404923766
2004-09-18,19.66535225316709,5.0261106,14.639241604058203
2005-12-04,-1.285393695572124,-7.6268554,6.341461677810445
2008-04-28,-14.483609855100699,-17.321423,2.837812721803598
2017-09-10,-25.023885814557982,-1.8631805,-23.160705296407652
2005-04-15,-5.298032330967888,-12.490652,7.192619753382698
2020-09-04,3.578310764313258,4.7232814,-1.1449706192011462
2019-06-01,-28.5660634748953,-25.678864,-2.8871999495046765
2014-12-28,-15.49269228719812,-11.245582,-4.24711066030603
2009-12-21,-12.458894290099295,-11.554971,-0.9039235488273221
2010-04-11,-19.671404250336465,-23.056446,3.385041825102988
2007-09-01,18.2550450716714,8.070842,10.184203282425795
2015-05-25,-13.417760510200155,-10.911859,-2.50590195154537
2007-10-25,3.174375204180076,-2.727471,5.901846317385032
2008-10-25,4.6327992848657225,-1.241922,5.874721305777893
