Date,Actual_TWSA,Predicted_TWSA,Residual
2006-04-14,-12.22897223130385,-11.54366,-0.685312067424455
2013-04-21,-20.006880165407868,-17.625492,-2.381388069460602
2013-05-31,-13.683400580991103,-12.550798,-1.1326021648534077
2023-11-08,-17.704799954213478,-16.960423,-0.7443774383443369
2017-10-27,-25.08621488945127,-9.782754,-15.303460945054297
2005-07-28,17.404380458846443,3.5683348,13.83604564096009
2015-01-26,-19.070803454531493,-15.659682,-3.411121180666747
2010-03-08,-20.47719597619081,-21.584236,1.1070401688287212
2021-07-17,-7.4120120342583,-5.9250956,-1.4869164760917961
2010-03-29,-20.319974811586537,-19.920698,-0.39927664569298216
2013-05-14,-16.82286327702866,-19.838642,3.0157788433326687
2002-12-02,0.09790360906779326,-5.6589627,5.756866335660811
2021-05-20,-27.234431617011182,-15.432784,-11.801647536505811
2010-05-08,-17.477060925810697,-20.182875,2.7058137537547324
2017-09-16,-25.03184271773585,-1.1339753,-23.89786745032557
2019-04-10,-28.697373542360122,-27.191536,-1.5058375926530907
2021-12-30,-20.312961942712068,-15.521889,-4.791073209801912
2006-07-02,4.792123237231129,-6.051509,10.843632140734547
2006-10-13,4.673456038778663,-1.254253,5.927709068601966
2019-04-04,-28.61180371582644,-30.939585,2.327781016229224
2011-12-22,-10.061427916810795,-10.75723,0.6958018881818813
2002-08-31,18.916941403220797,2.5582526,16.35868883020749
2015-03-19,-20.866905817566927,-17.379868,-3.4870382638559896
2019-06-20,-18.84598397861146,-16.70188,-2.1441044772686872
2022-12-02,-21.226430170079656,-16.590725,-4.6357052250112964
2009-11-23,-8.85567007841954,-10.297935,1.442264453745988
2005-02-05,-2.91975758908251,-10.898548,7.9787905371381935
2015-03-20,-20.80261291509898,-17.833231,-2.9693819428089405
2004-12-26,-0.6220012439612501,-8.065986,7.4439844356652145
2024-07-28,-6.073865654772,-6.9643974,0.8905317756479221
2019-10-23,-8.024119152593261,-1.7649417,-6.259177460240966
2017-08-29,-25.00797200820225,3.757885,-28.765856987450295
2020-11-24,-19.568635933818484,-16.285326,-3.283309929790164
2003-06-17,9.863382390385107,-9.791633,19.65501504266782
2021-01-22,-27.689012545699672,-22.138428,-5.550584811324672
2008-10-14,7.641927820531207,7.448315,0.19361267694600226
2017-09-24,-25.042451921973004,0.6518215,-25.694273416075482
2002-04-08,-3.1075839668993215,-4.1664658,1.0588817923780223
2018-11-13,-17.24217187403228,-16.274094,-0.9680782461025927
2005-11-20,1.6525476626287863,-5.5631275,7.215675180328981
2009-08-26,7.807068638182796,1.3601435,6.446925095893062
2019-12-20,-17.447708627793972,-5.946097,-11.501611730668728
2013-06-19,-3.8701293480868517,-8.987078,5.116948364925843
2024-05-02,-34.468580259588336,-33.071026,-1.397554411199664
2005-10-04,12.844754932214878,5.528371,7.316384074976108
2014-05-08,-18.176530896647492,-13.87035,-4.306181012614289
2009-12-13,-11.510986801933617,-15.516165,4.005177977729469
2014-08-30,7.320104698416204,-1.2651355,8.585240225073308
2003-04-08,-7.365010183182099,-16.51713,9.15211971488919
2018-04-14,-25.31033432896117,-23.092066,-2.218268517803942
2004-10-03,17.558136004130155,6.063193,11.494943159739286
2014-01-12,-11.045719084591909,-8.979781,-2.0659379337740376
2021-08-11,-0.4857774285303743,6.092414,-6.578191330813089
2006-06-17,0.7137707430545808,-4.10934,4.823110933942032
2016-06-26,-8.768025278052132,-10.437441,1.6694155941402506
2012-10-15,-0.722524009141936,2.290825,-3.013348899278655
2007-12-02,-5.063407920855273,-8.927519,3.8641109237492195
2010-07-22,1.605129879506129,-4.5292163,6.134346169026393
2010-08-29,11.55900617106026,4.7006154,6.8583907650238825
2023-10-18,-12.841136982474008,-9.753994,-3.087142994436899
2007-01-28,-9.096475013875894,-17.423454,8.326979270792075
2014-10-06,-0.13880799677901562,-3.7888622,3.650054231614539
2014-08-11,6.7828727445427806,2.400997,4.381875821096125
2016-05-02,-27.807846710646245,-30.467281,2.659434630906489
2020-04-20,-24.483395374003916,-22.432802,-2.050593173686533
2023-05-05,-32.36291720867781,-20.708488,-11.654428744322338
2002-12-18,-1.3018692787880266,-5.863473,4.561603659749571
2019-02-18,-25.51221487559664,-26.483273,0.9710576768935937
2018-01-05,-25.179045426526375,-19.14459,-6.034455048718758
2005-07-23,15.976936159263499,1.4780084,14.498927769790537
2016-04-02,-28.43173062477506,-28.566635,0.13490450706087742
2007-06-06,-3.4481863525899765,-5.013703,1.5655165168253067
2013-07-15,3.1621316633579184,2.943545,0.21858656028479828
2020-02-14,-22.085731354611273,-17.473446,-4.612285462277288
2014-08-06,6.64149591457609,1.567166,5.074329943773783
2024-05-06,-33.98783118670368,-33.694336,-0.29349524920368
2003-10-04,21.80700051343352,18.559958,3.2470430091610574
2003-05-08,-4.953133857943444,-13.386104,8.432969772122474
2008-08-05,20.242745186490705,13.666026,6.576719071073224
2022-01-17,-21.219850121391758,-6.821094,-14.398756085289463
2006-12-09,-5.204299939287572,-12.828685,7.6243848675361585
2009-11-11,-7.0054868415212,-10.52885,3.5233627602244058
2012-09-30,3.909888349464837,8.204186,-4.294298090049323
2005-01-07,-1.322735946980462,-8.61818,7.295444327982917
2002-12-06,-0.25203961289616167,-5.8242116,5.572171984546466
2014-12-09,-13.148412556876252,-17.75585,4.607437281380584
2018-08-10,-17.237186769872576,0.6084454,-17.84563217583266
2009-04-01,-15.2809754017875,-19.643354,4.362379014106054
2003-06-16,9.492969484176893,-9.727493,19.220462770309705
2021-03-03,-32.594476093509655,-31.075157,-1.5193189279823116
2023-08-29,-5.1848757410275175,-4.4300847,-0.7547910356747343
2007-01-23,-8.707257506417061,-17.000843,8.293585541678642
2012-09-14,8.851128198645396,13.076893,-4.225764654137807
2017-08-17,-24.99205820184652,0.0545683,-25.046626500007548
2011-02-07,-16.094324496874542,-19.853687,3.7593627895024113
2003-11-22,7.325455261499041,6.7486763,0.5767789614502128
2004-07-18,19.499854485401343,1.9973207,17.502533833393286
2018-12-27,-22.61935030273112,-24.609589,1.990238320315754
2019-12-10,-16.417752884720407,-12.974152,-3.4436012733922823
2005-07-06,11.123625540681484,-0.5959528,11.719578349538448
2016-05-10,-26.438827285949007,-23.436604,-3.0022237398064284
2013-08-16,4.563723374596635,12.421317,-7.857593725928267
2005-08-08,18.342377186740915,5.2607746,13.081602574314157
2011-04-18,-18.942977588581265,-20.890112,1.9471343346365089
2019-01-05,-23.187693967641614,-28.044851,4.857157335458972
2021-10-13,-6.7887972771045915,-0.60767967,-6.181117612015938
2002-05-06,-1.6214677744292305,-3.3699014,1.7484336442566826
2004-03-04,-5.226995463151794,-6.5416694,1.3146739055921026
2007-04-10,-11.96273886815584,-8.192129,-3.7706097330240045
2002-10-14,10.932037890392957,-7.335985,18.268023074108775
2020-09-24,-1.1675379329998221,5.2716985,-6.439236407883856
2019-05-13,-28.83010491832502,-29.62508,0.7949751903175581
2017-12-26,-25.16578392122993,-17.366655,-7.7991285714984855
2011-11-17,-3.2594535927375583,-6.384282,3.1248285193840237
2013-09-07,5.5273176760732525,11.185172,-5.6578544049204
2012-03-03,-16.12197566290183,-16.061401,-0.060574295714328485
2004-06-14,8.057107689553675,-12.860566,20.917673828774866
2010-11-25,-7.646856625575797,-6.932204,-0.7146528558919591
2023-12-22,-24.6096694643462,-24.32444,-0.2852294619047946
2011-07-09,6.736836699744682,-0.7621396,7.498976318141441
2022-07-17,-11.91263834120191,-8.283363,-3.6292749989167543
2017-04-07,-27.30989707131638,-27.222824,-0.08707297463669406
2005-09-21,14.930350278195666,7.0888853,7.841464970883655
2006-05-08,-10.379762555457207,-10.89816,0.518397425316719
2019-08-04,-3.4112991736810505,-2.0495973,-1.3617019103448689
2012-06-10,-12.955508118831004,-19.307455,6.351946944035207
2007-06-12,-1.1512307806362125,-11.043138,9.891906769717792
2012-10-03,2.9834058777434826,7.135346,-4.1519400580780506
2015-01-27,-19.194186598232644,-16.586454,-2.607732206753152
2023-01-23,-25.632282313195706,-20.72685,-4.905431803552151
2009-04-04,-15.42861222129436,-18.89748,3.468867789691968
2003-08-18,25.13392421503977,15.385923,9.748000829419652
2007-10-01,10.174197954677,6.6769123,3.4972856469377422
2021-02-26,-32.09885127944275,-33.526325,1.4274739463873303
2020-10-26,-11.974321354090126,-10.2472,-1.7271213418830946
2019-10-31,-10.268281822240763,-4.61019,-5.658091907537393
2011-08-21,15.584548917534649,13.748988,1.835560765984356
2024-04-15,-34.499918448398354,-29.91862,-4.581299292514565
2013-07-05,2.7241342535958193,-0.8322528,3.5563870540604494
2004-02-09,-1.6881018004716524,-3.2948387,1.6067368664442412
2023-09-15,-6.847557307245474,-3.2243464,-3.6232109079382226
2013-03-21,-20.7089272981611,-19.048208,-1.6607190614667644
2023-03-15,-30.403492754581862,-27.983551,-2.419941729191237
2004-04-06,-4.508251167908863,-8.256453,3.7482013925159414
2010-03-17,-20.409815477074694,-25.012177,4.6023610365971805
2003-12-10,4.628544275884437,3.467274,1.1612703253076546
2019-05-31,-28.57996039297055,-30.898527,2.318566752415194
2018-07-13,-20.491907883677186,-10.934314,-9.5575941095683
2012-12-12,-13.189207039889274,-12.329586,-0.8596210108365394
2014-02-25,-14.265126758087193,-11.548191,-2.716935687530553
2017-07-03,-24.93238142801252,-9.604229,-15.328152454623847
2007-06-27,4.591158149248197,-8.000027,12.591184852129057
2022-06-29,-15.64581410421008,-12.665946,-2.979868097435178
2008-02-20,-11.979887734498476,-18.807148,6.827260245237852
2007-02-16,-9.26916999073668,-6.361545,-2.9076249048296976
2008-10-31,2.9914564472300027,-0.14112127,3.1325777155024026
2023-07-06,-12.0950181445628,-11.028992,-1.0660264453440504
2009-11-28,-9.626579760460515,-11.017609,1.3910288821176096
2008-06-15,2.7328301945047935,-6.0031853,8.73601546672159
2020-01-08,-19.404624539633744,-10.217637,-9.18698747756099
2016-10-18,-9.252179432277597,3.4277742,-12.679953623180307
2016-11-09,-13.60443712217298,-5.4821057,-8.122331390208869
2010-11-16,-6.122087984451055,-6.6566634,0.5345754333651067
2013-12-13,-8.850668398117852,-6.4207253,-2.42994305250628
2004-11-13,5.309317792082671,-2.4433293,7.752647126341704
2003-08-21,25.827173374115205,14.694499,11.1326743583071
2019-10-12,-4.938395481827945,2.616774,-7.555169564011783
2015-02-12,-20.680524930944387,-18.006748,-2.673776731481496
2014-06-22,-8.620856916730077,-11.500187,2.879330003435939
2010-01-28,-16.961454858886263,-19.394163,2.432708272827604
2023-12-20,-24.3631603734032,-23.54755,-0.8156101719871849
2004-01-08,1.9263118170797504,2.1360273,-0.20971551904085506
2006-06-25,2.920056660738941,-9.766437,12.686493237582203
2021-08-05,-0.9042493223842618,4.7356873,-5.639936578243637
2020-01-06,-19.19863339101903,-9.211897,-9.986736494656725
2012-06-06,-14.585732526185534,-15.876003,1.290270739195325
2019-05-02,-28.982971017152753,-28.081533,-0.9014375851459171
2017-10-16,-25.07162723362518,-6.4170384,-18.654588792920833
2008-09-21,13.779323766732267,17.578781,-3.7994573611974207
2002-06-13,7.125883381150325,11.1808195,-4.05493613026325
2017-05-29,-24.99072107270901,-19.923418,-5.067303027665066
2016-05-28,-23.35853358038022,-18.412008,-4.946525294857761
2018-07-19,-19.79446764500477,-8.148022,-11.646445947006722
2008-05-31,-6.105691961772048,-8.146133,2.0404414610795145
2018-06-04,-25.025269435047893,-19.168282,-5.856987879872111
2015-04-21,-19.7588508998262,-14.058906,-5.699945298324735
2006-01-25,-8.19477661431231,-14.532127,6.337350766058783
2009-05-18,-15.341969808945993,-17.639002,2.297032037367483
2021-09-12,-0.769680078667029,6.083787,-6.853467043083533
2008-09-11,16.360476898055932,13.131343,3.229134010177514
2013-04-04,-21.3384073708037,-17.730925,-3.6074827644804586
2020-01-28,-21.464536025780873,-12.531658,-8.932877853173451
2003-02-18,-5.6998551757178015,-17.357506,11.657650622622043
2005-12-31,-4.872957903379529,-9.709335,4.836377423768909
2017-04-13,-26.965248148836462,-24.75556,-2.2096882275718137
2008-08-06,20.19455573622733,13.499974,6.694581485433872
2014-11-16,-10.310600251749783,-11.817951,1.5073509506427953
2014-11-07,-9.200151958439426,-9.77916,0.5790075874590119
2021-12-22,-19.90990052996554,-14.03907,-5.870830400571009
2012-04-28,-16.765317986920017,-13.238069,-3.527249406292576
2008-04-10,-14.425559577678099,-19.157864,4.73230403926526
2008-03-06,-13.020659401813845,-20.497993,7.477334067424437
2021-05-02,-32.51434423113961,-29.107018,-3.4073267140497663
2019-09-20,-1.1236891779846634,2.0347826,-3.158471826071211
2010-06-26,-6.235421660437291,-11.547326,5.311904427514369
2018-08-11,-17.120946730093838,2.4538708,-19.574817503409268
2018-09-05,-14.214945735625438,8.031511,-22.246457042388133
2008-04-09,-14.422334562265734,-19.668741,5.246406663930555
2022-01-18,-21.270232797985077,-6.5421233,-14.728109480266571
2007-04-30,-10.881570576883039,-8.187234,-2.6943366520173164
2002-10-15,10.683821479168184,-7.237934,17.921755591717012
2009-03-30,-15.196903510482823,-20.159403,4.962499336807216
2024-02-20,-31.197682513665065,-26.93445,-4.263232364128932
2018-01-12,-25.188328480233885,-19.504059,-5.68426964234326
2021-06-16,-18.885267727221148,-14.556639,-4.328629009569781
2018-09-08,-13.86622561628923,8.138332,-22.004557983232587
2016-11-25,-17.89094037505394,-10.230356,-7.660584158623276
2011-07-20,10.744997505379056,3.346801,7.398196462822293
2019-07-17,-8.352886867540596,-6.7595363,-1.5933506012136913
2022-07-01,-15.1568233174795,-14.754253,-0.40256993002832786
2002-07-17,14.952460730879402,12.391106,2.561355079023933
2010-01-12,-15.065639882554908,-16.546432,1.4807926125622792
2012-03-05,-16.174110293141652,-16.127022,-0.0470885035908708
2020-03-10,-23.39055023174755,-18.590563,-4.79998741131298
2009-01-27,-11.056881049665797,-13.383258,2.3263768162399643
2011-11-04,1.635643190553546,-2.924684,4.560327238252521
2004-05-26,0.26233823404979273,-7.9844837,8.246821952921863
2012-10-08,1.4392684248745582,3.8263922,-2.387123748892532
2014-06-10,-13.157149717131919,-9.442453,-3.7146963327325047
2003-03-29,-7.182981314009933,-19.646212,12.463230310135575
2011-04-14,-19.059500250364238,-19.360565,0.3010649351826373
2017-04-14,-26.907806661756474,-24.263355,-2.6444514066295213
2002-05-15,0.45027328873434846,-0.7159416,1.1662148966864665
2012-02-18,-14.819928157322193,-15.6938715,0.8739433407857167
2003-05-25,1.34388554759619,-15.731914,17.075799114185546
2018-06-14,-23.86286903726053,-12.494988,-11.367880595793245
2016-12-13,-20.810063474897152,-15.678643,-5.131420248273617
2005-10-05,12.601679799680603,4.755981,7.845698831205262
2004-05-08,-3.2251272676475997,-6.281846,3.056718778800154
2009-01-03,-8.080512486954902,-10.504011,2.423498667219903
2012-08-10,8.25658900990067,6.6838846,1.5727043892341666
2011-12-16,-9.62419030698933,-10.896201,1.272010826738697
2018-03-16,-25.27187596360148,-25.340313,0.06843699416219096
2014-10-12,-2.0590491735759784,-4.799451,2.740401700752635
2006-07-10,6.530940343062482,-9.87583,16.406770039717756
2010-02-13,-18.7614919292933,-22.49874,3.7372473132604114
2010-03-21,-20.379868588578642,-24.848167,4.468298830854952
2013-10-16,3.0244884497003683,10.447043,-7.422554969183909
2020-08-29,4.093333162778782,7.002302,-2.908969007021023
2022-09-26,-3.9561013430926417,3.5118659,-7.467967197355947
2003-02-25,-5.889730031532329,-8.611235,2.7215046333846633
2019-07-30,-4.399519701534298,-3.4723582,-0.9271614747581749
2022-12-20,-22.75153283500444,-20.81066,-1.940873426435104
2017-07-11,-24.942990632249675,-11.795402,-13.147589059068522
2015-02-28,-21.94513964251673,-21.795694,-0.14944529132043982
2022-11-08,-16.016351750404375,-9.2348175,-6.781534245521563
2018-08-08,-17.469666849430048,-0.09307698,-17.37658986782595
2019-05-04,-28.955177181002256,-27.954144,-1.001033656832334
2006-08-14,12.676277587792894,2.1084495,10.567828128716966
2020-08-27,3.9620965586911554,5.603888,-1.6417914761294012
2011-04-10,-19.17602291214721,-19.146942,-0.029080773475335775
2008-02-27,-12.523213954310183,-19.03218,6.5089668318226295
2018-09-04,-14.331185775404172,7.551106,-21.88229175150891
2014-07-20,1.9638262842075578,-0.60843766,2.57226394156382
2018-08-28,-15.144866053855326,4.3250875,-19.46995360115757
2021-12-28,-20.212196589525437,-15.021013,-5.191183329637742
2021-11-07,-13.00000098834686,-5.664179,-7.335822140080259
2023-09-27,-8.109762577538886,-3.1108308,-4.998931793694892
2012-03-02,-16.095908347781915,-15.434026,-0.6618825833165829
2011-04-12,-19.11776158125572,-18.307158,-0.8106040647762285
2005-07-18,14.549491859680554,3.7148316,10.834660269028088
2007-12-18,-6.49074883023532,-9.961459,3.4707103296157547
2015-05-22,-14.193381359799824,-10.748785,-3.4445963408789257
2005-01-01,-0.972368595470856,-8.594498,7.622129085193206
2014-05-12,-17.90700396677846,-9.58538,-8.321624366253559
2022-06-07,-21.02471275824646,-19.11232,-1.912392811957396
2007-12-22,-6.847584057580331,-9.754796,2.907211970556876
2012-05-13,-16.702756978887084,-16.554285,-0.14847192944860765
2016-07-31,2.7634637536569038,4.599795,-1.8363311109976372
2008-05-10,-11.977007019468074,-18.428038,6.451030623964543
2013-03-27,-21.180448459159336,-17.263493,-3.916955874930821
2013-12-03,-8.118984835959834,-4.351378,-3.7676068719400586
2007-12-25,-7.1152104780890895,-10.687935,3.572724397399192
2002-08-16,18.661151953019747,3.8350606,14.826091356553682
2023-05-19,-31.404488277054362,-24.388311,-7.016176890945964
2023-02-11,-27.688575878597742,-21.44198,-6.246595516659266
2012-10-09,1.1304409343007733,4.0795636,-2.9491226834055255
2022-02-06,-22.683657320973698,-13.673574,-9.010082873341862
2006-09-07,13.102736901003187,5.5426383,7.560098599153822
2022-11-11,-16.684875727862565,-10.151397,-6.533478976458756
2023-06-30,-14.32342605314998,-9.000343,-5.323082730396074
2004-01-16,1.1808683801681126,-0.6662124,1.8470807601005161
2023-02-15,-28.2060727717736,-22.899902,-5.306170428023599
2005-12-16,-2.879866676819859,-9.2451725,6.365305823790493
2012-09-05,11.630575613809459,10.155202,1.4753737018831892
2007-09-17,13.94525994260772,7.8585925,6.086667432384331
2017-09-09,-25.02255966402834,0.98905087,-26.01161052920168
2005-04-25,-5.344902225868508,-7.1257415,1.7808392559124977
2009-11-15,-7.62221458715398,-10.465461,2.8432461901287347
2013-11-22,-5.810794514696265,-1.3647515,-4.446043056528235
2017-02-17,-28.024327564967848,-24.269802,-3.7545254714619887
2019-06-13,-22.42706589829498,-25.953203,3.526137302998965
2018-05-28,-25.36868495226552,-16.084295,-9.284389679438373
2009-04-25,-16.46206995784238,-10.279367,-6.182702510942967
2012-07-12,-0.5759985497872422,-5.1705513,4.594552750261586
2020-09-18,0.25621667619410204,2.138519,-1.8823023724966939
2021-08-01,-1.18323058495352,4.5368156,-5.720046228264067
2005-08-14,18.167555433793588,2.852894,15.314661366029306
2019-10-16,-6.060476816651696,0.74748975,-6.80796656703698
2009-10-30,-4.989418792687441,-7.5041423,2.51472349170587
2020-12-17,-23.204866478284206,-19.642588,-3.562278816541042
2005-06-14,1.2506526096914874,-11.729304,12.979956923351155
2016-05-19,-24.898680433164614,-22.308594,-2.590086683164614
2018-07-24,-19.21326744611109,-2.9764323,-16.23683512265528
2015-08-15,5.195942112078549,2.588382,2.6075601063870204
2015-07-22,2.1386618827338806,-0.48067352,2.6193354044910064
2013-06-06,-10.824116039012836,-9.545085,-1.2790310857047302
2024-03-13,-32.94089808569268,-26.945377,-5.995520735839165
2012-10-28,-4.73728138660114,-1.471839,-3.2654424354903
2003-02-20,-5.754105134521952,-13.351676,7.5975708527217005
2006-12-07,-5.048612936304039,-12.445773,7.397160188390785
2009-02-19,-13.156109924778892,-15.949724,2.793614272608803
2015-04-03,-20.00387336691786,-18.009338,-1.9945349880116083
2022-02-19,-24.52463165274741,-16.743042,-7.781589660559909
2003-01-16,-3.8389576380266996,-5.9073796,2.0684219892010836
2016-12-28,-22.44966894991322,-20.746822,-1.7028465927354866
2023-05-21,-31.267569858251015,-25.608753,-5.658816653905312
2015-08-06,5.064353367052323,-0.39084426,5.45519762273813
2014-03-05,-15.175727139793496,-12.133483,-3.0422442067490625
2012-09-02,12.557058085530814,10.581389,1.9756686583457554
2006-03-29,-12.002779506151468,-11.211493,-0.7912869676993193
2021-11-18,-15.682105016044753,-9.965974,-5.716131161979812
2012-06-18,-9.695059304121939,-16.90995,7.214890952225717
2007-07-12,9.885908819687726,0.17533009,9.710578732145192
2019-01-28,-24.640127777968438,-23.206833,-1.4332948922262503
2024-01-28,-29.1700876467917,-28.44435,-0.7257383578512702
2015-06-04,-10.832357678201262,-16.63754,5.80518313905948
2013-07-28,3.731528296048647,9.140643,-5.409114823763365
2010-07-27,3.090427633757005,-1.1679324,4.258360024923692
2022-08-09,-7.773359230973665,-3.2319605,-4.541398695924227
2007-07-15,10.912303443997823,2.3346176,8.57768582925173
2017-05-13,-25.528195534816263,-24.363686,-1.1645099269061063
2007-03-01,-9.14898149884457,-13.628874,4.479892326228672
2023-04-14,-31.6369685228535,-21.095968,-10.54100027639354
2005-02-02,-2.8168893309734924,-11.394109,8.57721944130434
2002-08-27,18.848730883167185,16.108591,2.7401398034552713
2018-11-11,-16.827138904024668,-15.646824,-1.1803150209680275
2022-06-09,-20.53572197151588,-20.34792,-0.18780250740455173
2006-12-01,-4.58155192735344,-11.24443,6.662877660964431
2016-01-16,-24.853776146062415,-31.6725,6.818724464289147
2022-07-30,-9.276738047976368,-3.2201378,-6.0566002134274175
2020-11-13,-16.9863439189641,-15.491429,-1.4949145900456422
2004-03-11,-5.043653755154453,-8.912285,3.868631095919766
2008-08-15,19.76085068385696,17.50005,2.2608010927925086
2014-01-27,-12.143244427828938,-8.501021,-3.6422230426360667
2005-09-14,15.879809242060244,6.7582755,9.121533733179628
2011-10-24,4.049117269863543,0.7820961,3.2670211819309563
2011-09-09,13.68107000264753,14.064198,-0.38312753763567287
2008-11-22,-1.976234206971979,-3.4445179,1.4682836439038756
2015-11-13,-16.569173543761067,-13.95808,-2.6110932520130206
2023-05-31,-30.582977764234272,-18.12836,-12.454617015943256
2010-09-28,5.791206446517072,5.3883286,0.4028778942709783
2006-03-21,-11.602305273600448,-13.099702,1.497396607808243
2005-09-01,17.6430901749516,3.0786679,14.564422295846985
2005-03-03,-3.8388140297064157,-10.819711,6.9808967017999315
2021-09-05,0.34303628045813706,4.834095,-4.491058720762566
2003-11-16,8.564313340891715,9.032407,-0.46809346605408564
2006-11-16,-1.9988645332860084,-8.721408,6.722543357033816
2021-05-06,-31.34103031688885,-26.49289,-4.848140912591976
2003-11-12,9.390218727153497,9.863687,-0.4734678344309753
2007-08-01,16.7285396484217,5.120781,11.607758703597483
2017-10-09,-25.06234417991767,-4.449966,-20.612378226090765
2024-08-17,-3.528585021806615,-1.1245263,-2.4040587595232896
2010-05-01,-18.4191834605804,-24.291595,5.872411998403976
2021-12-14,-19.50683911721901,-11.833938,-7.672901472260513
2010-09-02,12.065881182688402,5.287508,6.7783731718241444
2017-03-05,-29.119048596440777,-26.460024,-2.659024716435894
2003-11-01,11.6614585393734,11.646184,0.01527457178306868
2002-05-10,-0.700693968578751,-0.8636244,0.16293042536122093
2012-01-13,-11.664632486156163,-9.48855,-2.176082299998937
2013-02-18,-18.27273463300354,-14.941998,-3.330737104927369
2019-09-02,0.06919149432473666,1.406244,-1.3370525452107858
2010-03-28,-20.32746153371055,-20.151962,-0.17549925343711337
2022-12-14,-22.243165280029512,-17.765907,-4.477257992431856
2020-05-01,-23.6339146582919,-18.582817,-5.051097580655181
2010-09-03,11.824547538989505,6.69178,5.132767448657473
2017-10-11,-25.06499648097696,-4.9855714,-20.079425096547027
2011-12-24,-10.207173786751282,-10.733219,0.5260453599772337
2019-07-23,-6.528255867845381,-6.415241,-0.11301510322746111
2015-08-03,5.020490452043581,0.25927532,4.761215134851503
2011-10-21,4.530555904896907,1.8833622,2.6471937308627886
2023-09-10,-6.321638444623219,-3.759001,-2.562637428006398
2013-03-08,-19.687298115998253,-16.868479,-2.818819340973839
2013-01-23,-16.275425486007094,-17.502022,1.2265963035436869
2018-08-23,-15.726066252749005,4.3829746,-20.109040877382796
2015-07-14,-0.14340741804255003,-4.1497855,4.0063781006036905
2016-07-17,-1.3200045927425634,2.9796598,-4.299664388503672
2015-04-02,-20.01748572620073,-16.551819,-3.4656668785444786
2009-09-27,2.6928653629860486,-3.2353134,5.928178778513392
2023-04-10,-31.401724870281498,-20.174847,-11.226878221111576
2015-04-29,-19.64995202556324,-16.010942,-3.639009566456796
2015-03-15,-21.12407742743872,-15.871506,-5.252571690134033
2017-04-30,-25.988742868476688,-24.118229,-1.8705139561231725
2013-09-18,6.009114826811562,8.699748,-2.6906332124340437
2007-01-26,-8.940788010892362,-17.654533,8.713745375338107
2009-05-07,-16.257799907005474,-18.433035,2.175234989845112
2014-12-25,-15.122542856094666,-12.748194,-2.37434911524994
2011-08-25,15.677951387827358,13.952565,1.7253861946510884
2004-03-06,-5.174612118009697,-7.2251925,2.0505804288347855
2021-10-10,-6.039075506901564,-0.1604996,-5.878575904345335
2010-01-22,-16.250524242762005,-16.632498,0.38197354471358125
2002-10-20,9.442739423044321,-7.2117786,16.654518063791393
2022-12-06,-21.565341873396275,-16.948206,-4.617135925520298
2002-08-22,18.763467733100168,13.510219,5.253249112799875
2022-06-16,-18.82425421795885,-16.16027,-2.6639835270408803
2015-03-30,-20.159683890419497,-15.863252,-4.296432204323306
2021-07-25,-4.08999526129575,-2.1221423,-1.9678529463848617
2024-02-23,-31.439984095505174,-28.118069,-3.321915400436815
2016-11-11,-14.1402500287831,-4.7255926,-9.414657415562885
2017-12-16,-25.152522415933486,-15.53824,-9.614281983194228
2016-11-18,-16.01559520191852,-7.6229696,-8.392625574538148
2011-09-12,12.870944112075504,13.0226345,-0.1516903941500818
2016-11-14,-14.94396938869828,-6.2807975,-8.663171907161415
2004-01-10,1.7399509578518408,1.5704795,0.1694714456371802
2016-04-14,-28.244383113309546,-26.46564,-1.778743998929663
2018-03-11,-25.26524521095326,-24.286364,-0.9788816092686901
2012-08-08,7.837562049336677,3.9963126,3.841249431081062
2015-12-03,-22.121401161962435,-19.106438,-3.0149634788569664
2024-01-16,-27.6910331011337,-25.901798,-1.7892348528426858
2016-01-25,-25.412671029173776,-23.928778,-1.4838933344716274
2021-06-07,-21.7828010154438,-9.567787,-12.215013845033642
2018-12-03,-21.10376719630313,-22.003803,0.9000360568706967
2024-05-22,-32.06483489516504,-27.756319,-4.308515849144534
2015-02-17,-21.07571702831074,-20.043747,-1.0319700800685538
2004-12-06,0.5458899277374364,-5.967333,6.513222767703256
2007-01-09,-7.617448485532332,-14.700404,7.082955681642961
2024-01-10,-26.9515058283047,-25.048351,-1.9031545404629036
2017-03-16,-28.522399387955993,-23.704115,-4.818284474015563
2004-09-18,19.66535225316709,7.716482,11.948870090691504
2005-12-04,-1.285393695572124,-7.629906,6.3445124819486285
2008-04-28,-14.483609855100699,-12.423762,-2.059847533628531
2017-09-10,-25.023885814557982,0.35319114,-25.377076951871825
2005-04-15,-5.298032330967888,-9.227695,3.929663134120003
2020-09-04,3.578310764313258,6.021978,-2.443667137145482
2019-06-01,-28.5660634748953,-31.232925,2.666861940143761
2014-12-28,-15.49269228719812,-12.409726,-3.0829661443148186
2009-12-21,-12.458894290099295,-14.939471,2.480576954712717
2010-04-11,-19.671404250336465,-21.67006,1.9986549537650973
2007-09-01,18.2550450716714,9.911584,8.34346117121974
2015-05-25,-13.417760510200155,-11.771994,-1.6457668731151944
2007-10-25,3.174375204180076,-0.39916748,3.57354268226464
2008-10-25,4.6327992848657225,3.5876644,1.0451349190972898
2007-04-04,-12.287089355537681,-5.3608446,-6.926244743416099
