Date,Actual_TWSA,Predicted_TWSA,Residual
2006-06-18,0.9895564827651258,-3.4484124629754356,4.437968945740561
2008-07-22,17.880331386087427,5.085809274690008,12.79452211139742
2012-01-22,-12.320488900888359,-9.858296540195228,-2.4621923606931304
2011-11-20,-4.389091311958582,-6.400595530713059,2.011504218754477
2012-03-25,-16.69545659553991,-16.636158271548478,-0.05929832399143109
2010-09-04,11.583213895290609,3.1819531334597264,8.401260761830882
2006-11-25,-3.548476969726467,-10.197305442447695,6.6488284727212275
2004-04-04,-4.50240215321029,-5.7043467778509775,1.2019446246406877
2020-02-03,-21.908704943256602,-19.342727745377616,-2.5659771978789863
2003-09-11,26.54406559419357,21.971883253648844,4.572182340544725
2020-07-24,0.9973121053405826,-7.6552513252709975,8.65256343061158
2015-07-31,4.705989846107365,0.8296373704268036,3.8763524756805614
2019-07-03,-12.610359200162762,-9.490895723915838,-3.119463476246924
2003-08-30,27.90692085134151,20.888575795386874,7.0183450559546365
2009-06-09,-11.78072548178022,-11.678829690485218,-0.10189579129500181
2022-10-10,-6.9107848906362666,7.13736695784076,-14.048151848477026
2003-11-19,7.944884301195378,6.490105733926867,1.4547785672685114
2003-06-09,6.900079140719397,-7.002266686696349,13.902345827415747
2013-03-25,-21.02327473882659,-16.744641340461307,-4.278633398365283
2009-06-14,-10.283448991667106,-9.003353091260541,-1.2800959004065646
2021-02-07,-29.694026900474608,-25.7968593519336,-3.8971675485410096
2019-02-22,-25.657977208119824,-27.00629457808031,1.348317369960487
2008-06-16,3.3441827462875064,-7.81616454125143,11.160347287538936
2015-06-18,-7.212793713402811,-11.2031903747425,3.9903966613396884
2008-07-07,14.047573983902264,4.808798824769475,9.23877515913279
2007-11-14,-1.513588816079996,-5.077199076249444,3.5636102601694484
2013-10-25,0.8920746438192155,4.382933218821083,-3.4908585750018677
2011-05-16,-13.059502807359571,-16.000870589554427,2.941367782194856
2021-01-15,-26.81709525481333,-23.907849260057795,-2.909245994755537
2005-06-03,-4.214101210630723,-7.028073351179036,2.813972140548313
2021-10-01,-3.78991019629248,2.513283077967569,-6.303193274260049
2002-12-14,-0.9519260568240716,0.35613856151349954,-1.3080646183375713
2023-10-02,-8.784064686156531,-3.665524055140596,-5.118540631015936
2021-12-20,-19.809135176778906,-18.11710182688915,-1.6920333498897548
2013-09-03,5.352118712168413,14.632104990763832,-9.27998627859542
2003-06-26,13.197098546259031,0.3589830212538295,12.838115525005202
2006-10-19,3.381992929937429,-3.1889478985576543,6.570940828495083
2023-11-20,-19.956899461290636,-21.74310597913688,1.7862065178462458
2005-03-23,-4.799917787224074,-9.761066961412656,4.961149174188582
2018-04-24,-25.323595834257613,-23.121330098755156,-2.2022657355024577
2003-03-18,-6.717543277811278,-19.268061968558545,12.550518690747268
2012-09-19,7.306990745776471,16.710859526100382,-9.403868780323911
2011-11-09,-0.2470863414814941,-4.519615954906293,4.2725296134247985
2005-11-02,5.80780366553802,-0.5815016588086217,6.389305324346642
2002-09-10,17.501451194158438,16.95704336004492,0.5444078341135175
2012-01-26,-12.611980640769335,-11.934902346529066,-0.6770782942402693
2012-01-03,-10.935903136453723,-12.194673684886258,1.258770548432535
2012-04-17,-16.811196059477503,-14.85771030954603,-1.9534857499314722
2011-08-13,15.39774397694923,12.719047669732548,2.678696307216681
2020-01-04,-18.99264224240432,-21.29192932100244,2.2992870785981196
2020-07-03,-2.3067979702144408,-8.911507187888613,6.604709217674173
2007-02-27,-9.16747203605874,-13.52689370002876,4.35942166397002
2007-08-24,17.861108188252125,8.506952299167825,9.3541558890843
2021-05-25,-25.76778922419773,-12.063256509114716,-13.704532715083015
2013-12-30,-10.094530453786485,-5.8327748521310925,-4.261755601655392
2005-06-26,7.212202231861171,-2.688146307226193,9.900348539087364
2016-02-03,-26.060053734841265,-27.500058394029757,1.4400046591884923
2006-01-28,-8.593394859624244,-13.1577273722647,4.564332512640457
2024-07-25,-6.939961603284322,-10.042458226975564,3.1024966236912412
2016-07-06,-4.528444007770716,-0.1530013735512697,-4.375442634219446
2009-07-19,2.058681598287185,-2.869627183277589,4.928308781564774
2016-01-06,-24.23278183149424,-25.185082168422916,0.9523003369286762
2011-07-04,4.914945424456331,1.0239351720073224,3.8910102524490084
2012-05-06,-16.73195211596912,-14.83515884550166,-1.8967932704674588
2003-02-23,-5.835480072728178,-10.499701223413995,4.664221150685817
2009-05-28,-14.509396992528284,-11.949655033800243,-2.5597419587280417
2013-02-14,-17.958387192338048,-13.133281856564922,-4.8251053357731255
2014-12-02,-12.284730550968197,-15.277101108523928,2.9923705575557307
2002-06-14,7.356076832612945,13.0272581278219,-5.671181295208956
2003-06-06,5.788840422094755,-6.998468523827158,12.787308945921913
2009-05-09,-16.091285343721932,-17.01032478084614,0.9190394371242085
2019-03-23,-27.797934363439673,-29.708330329820253,1.9103959663805803
2007-08-04,16.87626597970393,11.115351191689417,5.760914788014514
2003-06-29,14.308337264883672,-1.910925441223985,16.219262706107656
2017-07-17,-24.95094753542754,-2.2751539619911743,-22.675793573436366
2023-12-08,-22.884105827745202,-22.83991198371893,-0.04419384402627102
2015-09-12,2.12736994667447,-3.6800069466186107,5.807376893293081
2011-11-29,-7.778004469621655,-7.127598182752118,-0.6504062868695364
2007-08-12,17.270202863123206,11.12674430615798,6.143458556965227
2003-12-05,5.094446423954211,5.175812600623806,-0.08136617666959545
2004-11-17,4.315661109544768,-2.2119649597192312,6.527626069264
2006-04-14,-12.22897223130385,-12.543834455477036,0.31486222417318643
2013-04-21,-20.006880165407868,-18.19121236083274,-1.8156678045751278
2013-05-31,-13.683400580991103,-14.685809691307734,1.0024091103166306
2023-11-08,-17.704799954213478,-17.48612243425802,-0.21867751995545603
2017-10-27,-25.08621488945127,-12.124437415222976,-12.961777474228294
2005-07-28,17.404380458846443,4.189366880475435,13.215013578371007
2015-01-26,-19.070803454531493,-19.456728507604822,0.38592505307332914
2010-03-08,-20.47719597619081,-20.241762364490665,-0.2354336117001452
2021-07-17,-7.4120120342583,-2.3505130343443814,-5.061498999913919
2010-03-29,-20.319974811586537,-20.773755153819963,0.45378034223342567
2013-05-14,-16.82286327702866,-19.46260236911924,2.639739092090579
2002-12-02,0.09790360906779326,-1.2010211208337351,1.2989247299015283
2021-05-20,-27.234431617011182,-22.024759812184993,-5.20967180482619
2010-05-08,-17.477060925810697,-22.888107287737135,5.411046361926438
2017-09-16,-25.03184271773585,-2.04943322844218,-22.98240948929367
2019-04-10,-28.697373542360122,-27.1123344618474,-1.585039080512722
2021-12-30,-20.312961942712068,-20.550550107341206,0.23758816462913757
2006-07-02,4.792123237231129,-3.056729676251584,7.8488529134827125
2006-10-13,4.673456038778663,0.5511664489708425,4.122289589807821
2019-04-04,-28.61180371582644,-29.89452887960709,1.2827251637806505
2011-12-22,-10.061427916810795,-8.035986958041887,-2.0254409587689075
2002-08-31,18.916941403220797,10.972297064708684,7.944644338512113
2015-03-19,-20.866905817566927,-16.938133910538596,-3.928771907028331
2019-06-20,-18.84598397861146,-21.214442350273018,2.368458371661557
2022-12-02,-21.226430170079656,-16.76447546842577,-4.461954701653887
2009-11-23,-8.85567007841954,-9.945113388198198,1.0894433097786589
2005-02-05,-2.91975758908251,-11.854557943764986,8.934800354682476
2015-03-20,-20.80261291509898,-17.57814266787163,-3.224470247227348
2004-12-26,-0.6220012439612501,-6.996153196015859,6.374151952054609
2024-07-28,-6.073865654772,-9.368707183573308,3.2948415288013084
2019-10-23,-8.024119152593261,-0.9555575128324025,-7.068561639760858
2017-08-29,-25.00797200820225,4.36542963685221,-29.373401645054457
2020-11-24,-19.568635933818484,-14.82702365663092,-4.7416122771875635
2003-06-17,9.863382390385107,-4.113505729444364,13.976888119829471
2021-01-22,-27.689012545699672,-24.91021218777358,-2.778800357926091
2008-10-14,7.641927820531207,7.947340398171058,-0.3054125776398511
2017-09-24,-25.042451921973004,4.608090510464844,-29.65054243243785
2002-04-08,-3.1075839668993215,0.9700892842582016,-4.077673251157523
2018-11-13,-17.24217187403228,-15.824849216614995,-1.4173226574172855
2005-11-20,1.6525476626287863,-4.892073911068152,6.544621573696938
2009-08-26,7.807068638182796,2.478779724441652,5.328288913741144
2019-12-20,-17.447708627793972,-18.26129119158023,0.8135825637862588
2013-06-19,-3.8701293480868517,-4.0762136169431855,0.2060842688563338
2024-05-02,-34.468580259588336,-33.40709417603997,-1.0614860835483668
2005-10-04,12.844754932214878,5.9915987818285945,6.853156150386283
2014-05-08,-18.176530896647492,-7.506953981558553,-10.669576915088939
2009-12-13,-11.510986801933617,-13.42832120575036,1.9173344038167421
2014-08-30,7.320104698416204,0.6238759826565466,6.696228715759657
2003-04-08,-7.365010183182099,-15.108629749341144,7.743619566159046
2018-04-14,-25.31033432896117,-20.536049881031584,-4.774284447929585
2004-10-03,17.558136004130155,7.818220013586992,9.739915990543164
2014-01-12,-11.045719084591909,-8.26198150544911,-2.783737579142798
2021-08-11,-0.4857774285303743,4.176213506483055,-4.66199093501343
2006-06-17,0.7137707430545808,-4.783884305409874,5.497655048464455
2016-06-26,-8.768025278052132,-8.239575114274304,-0.528450163777828
2012-10-15,-0.722524009141936,3.6100183686457186,-4.332542377787655
2007-12-02,-5.063407920855273,-8.862952877458644,3.7995449566033717
2010-07-22,1.605129879506129,0.028174295192244153,1.576955584313885
2010-08-29,11.55900617106026,9.867627551084626,1.6913786199756338
2023-10-18,-12.841136982474008,-9.648676446253177,-3.192460536220832
2007-01-28,-9.096475013875894,-16.296195006911265,7.199719993035371
2014-10-06,-0.13880799677901562,-3.1705615863695353,3.0317535895905197
2014-08-11,6.7828727445427806,6.852545861975088,-0.06967311743230731
2016-05-02,-27.807846710646245,-30.454099305883823,2.646252595237577
2020-04-20,-24.483395374003916,-23.431621279534706,-1.0517740944692093
2023-05-05,-32.36291720867781,-27.087785192589518,-5.275132016088289
2002-12-18,-1.3018692787880266,-0.12214174558827766,-1.179727533199749
2019-02-18,-25.51221487559664,-27.398374801517093,1.8861599259204525
2018-01-05,-25.179045426526375,-24.0498315763509,-1.129213850175475
2005-07-23,15.976936159263499,4.340892193968898,11.6360439652946
2016-04-02,-28.43173062477506,-28.614282909874447,0.18255228509938703
2007-06-06,-3.4481863525899765,-6.626421468745062,3.1782351161550855
2013-07-15,3.1621316633579184,3.6334174982834604,-0.471285834925542
2020-02-14,-22.085731354611273,-15.900554788411831,-6.185176566199441
2014-08-06,6.64149591457609,6.789224912736052,-0.14772899815996166
2024-05-06,-33.98783118670368,-33.43829964201133,-0.5495315446923499
2003-10-04,21.80700051343352,17.535298730265257,4.271701783168261
2003-05-08,-4.953133857943444,-15.695726041346772,10.742592183403328
2008-08-05,20.242745186490705,14.36659003470799,5.876155151782715
2022-01-17,-21.219850121391758,-19.179594733422825,-2.0402553879689336
2006-12-09,-5.204299939287572,-10.816430275436883,5.612130336149311
2009-11-11,-7.0054868415212,-11.155459877720785,4.149973036199586
2012-09-30,3.909888349464837,7.47933203303434,-3.569443683569503
2005-01-07,-1.322735946980462,-7.592575151293123,6.269839204312661
2002-12-06,-0.25203961289616167,0.2530960641132706,-0.5051356770094323
2014-12-09,-13.148412556876252,-18.15018421350622,5.001771656629966
2018-08-10,-17.237186769872576,3.1706801927646246,-20.4078669626372
2009-04-01,-15.2809754017875,-15.605738311305913,0.32476290951841236
2003-06-16,9.492969484176893,-5.516118323194707,15.0090878073716
2021-03-03,-32.594476093509655,-29.50221636260404,-3.0922597309056137
2023-08-29,-5.1848757410275175,-1.3492296858208452,-3.8356460552066722
2007-01-23,-8.707257506417061,-14.906278459546826,6.199020953129764
2012-09-14,8.851128198645396,13.581793566416975,-4.730665367771579
2017-08-17,-24.99205820184652,-0.350210076756618,-24.6418481250899
2011-02-07,-16.094324496874542,-16.297181787227917,0.20285729035337496
2003-11-22,7.325455261499041,5.642967063631755,1.6824881978672863
2004-07-18,19.499854485401343,3.8405945553880474,15.659259930013295
2018-12-27,-22.61935030273112,-23.96576759101812,1.3464172882870002
2019-12-10,-16.417752884720407,-13.596335931397615,-2.8214169533227924
2005-07-06,11.123625540681484,-3.9300432656893682,15.053668806370853
2016-05-10,-26.438827285949007,-23.70209890161169,-2.736728384337315
2013-08-16,4.563723374596635,21.02815194411725,-16.464428569520617
2005-08-08,18.342377186740915,7.666514726996672,10.675862459744243
2011-04-18,-18.942977588581265,-21.01765733765723,2.0746797490759654
2019-01-05,-23.187693967641614,-25.386840560973404,2.1991465933317897
2021-10-13,-6.7887972771045915,1.2996668422081912,-8.088464119312782
2002-05-06,-1.6214677744292305,0.4466208226705337,-2.0680885970997642
2004-03-04,-5.226995463151794,-5.258204492771987,0.031209029620193007
2007-04-10,-11.96273886815584,-6.198809319470852,-5.763929548684988
2002-10-14,10.932037890392957,4.555548151305057,6.3764897390879
2020-09-24,-1.1675379329998221,5.347491425618226,-6.515029358618047
2019-05-13,-28.83010491832502,-27.4123480509119,-1.4177568674131216
2017-12-26,-25.16578392122993,-20.409487780607236,-4.756296140622695
2011-11-17,-3.2594535927375583,-5.792245112013547,2.532791519275989
2013-09-07,5.5273176760732525,10.431606196428564,-4.904288520355312
2012-03-03,-16.12197566290183,-14.592055893764309,-1.5299197691375195
2004-06-14,8.057107689553675,-6.518231863140536,14.57533955269421
2010-11-25,-7.646856625575797,-6.15943206393006,-1.4874245616457369
2023-12-22,-24.6096694643462,-24.295165278745394,-0.31450418560080706
2011-07-09,6.736836699744682,-0.05461288712859992,6.791449586873282
2022-07-17,-11.91263834120191,-5.983546210252815,-5.929092130949096
2017-04-07,-27.30989707131638,-25.641376763843006,-1.6685203074733757
2005-09-21,14.930350278195666,13.560479049504835,1.3698712286908314
2006-05-08,-10.379762555457207,-10.039974725882564,-0.33978782957464304
2019-08-04,-3.4112991736810505,-0.9099203926228481,-2.5013787810582024
2012-06-10,-12.955508118831004,-15.379360289719813,2.423852170888809
2007-06-12,-1.1512307806362125,-3.9139209943289055,2.762690213692693
2012-10-03,2.9834058777434826,10.153350418164228,-7.169944540420746
2015-01-27,-19.194186598232644,-17.67591133204687,-1.5182752661857748
2023-01-23,-25.632282313195706,-23.889371330790933,-1.7429109824047728
2009-04-04,-15.42861222129436,-15.474259792375285,0.04564757108092543
2003-08-18,25.13392421503977,18.492547276862947,6.641376938176823
2007-10-01,10.174197954677,0.9615393369530273,9.212658617723973
2021-02-26,-32.09885127944275,-30.693835319261115,-1.4050159601816326
2020-10-26,-11.974321354090126,-11.689902686229852,-0.28441866786027425
2019-10-31,-10.268281822240763,-4.2475421158244115,-6.020739706416351
2011-08-21,15.584548917534649,18.6087620792501,-3.0242131617154495
2024-04-15,-34.499918448398354,-33.650709972751244,-0.8492084756471101
2013-07-05,2.7241342535958193,-1.7812475172791997,4.505381770875019
2004-02-09,-1.6881018004716524,-1.1483584115896928,-0.5397433888819596
2023-09-15,-6.847557307245474,-2.421193881162034,-4.426363426083439
2013-03-21,-20.7089272981611,-17.651340840567197,-3.057586457593903
2023-03-15,-30.403492754581862,-28.189224964523294,-2.2142677900585674
2004-04-06,-4.508251167908863,-6.274607880738583,1.7663567128297197
2010-03-17,-20.409815477074694,-24.51720355958792,4.107388082513225
2003-12-10,4.628544275884437,2.4704127201318578,2.158131555752579
2019-05-31,-28.57996039297055,-26.366780943725477,-2.2131794492450716
2018-07-13,-20.491907883677186,-5.821478009119631,-14.670429874557556
2012-12-12,-13.189207039889274,-11.6869159303447,-1.502291109544574
2014-02-25,-14.265126758087193,-10.515051919150496,-3.7500748389366976
2017-07-03,-24.93238142801252,-5.183033413469828,-19.74934801454269
2007-06-27,4.591158149248197,-7.216877831756263,11.80803598100446
2022-06-29,-15.64581410421008,-10.388710450658683,-5.257103653551397
2008-02-20,-11.979887734498476,-16.952044724461665,4.972156989963189
2007-02-16,-9.26916999073668,-15.79922642842249,6.5300564376858095
2008-10-31,2.9914564472300027,-1.807999865104747,4.799456312334749
2023-07-06,-12.0950181445628,-9.90869505134919,-2.186323093213611
2009-11-28,-9.626579760460515,-10.24938339350048,0.6228036330399647
2008-06-15,2.7328301945047935,-6.213494767274068,8.946324961778862
2020-01-08,-19.404624539633744,-18.82254021564123,-0.5820843239925146
2016-10-18,-9.252179432277597,-0.039623012723445344,-9.21255641955415
2016-11-09,-13.60443712217298,-6.394096195104668,-7.210340927068312
2010-11-16,-6.122087984451055,-5.030514384347151,-1.0915736001039047
2013-12-13,-8.850668398117852,-4.545107606245473,-4.305560791872379
2004-11-13,5.309317792082671,-1.367408127354902,6.6767259194375725
2003-08-21,25.827173374115205,18.576870018845693,7.250303355269512
2019-10-12,-4.938395481827945,1.8173257522307271,-6.755721234058672
2015-02-12,-20.680524930944387,-19.157503514514996,-1.5230214164293905
2014-06-22,-8.620856916730077,-9.086904649558134,0.46604773282805745
2010-01-28,-16.961454858886263,-21.557257215808182,4.595802356921919
2023-12-20,-24.3631603734032,-24.035525743688556,-0.32763462971464463
2004-01-08,1.9263118170797504,2.2966596621580893,-0.37034784507833884
2006-06-25,2.920056660738941,-4.427699393968109,7.34775605470705
2021-08-05,-0.9042493223842618,5.262485284377123,-6.166734606761384
2020-01-06,-19.19863339101903,-18.92782681193861,-0.2708065790804213
2012-06-06,-14.585732526185534,-13.309226128447584,-1.2765063977379505
2019-05-02,-28.982971017152753,-27.484201808927846,-1.498769208224907
2017-10-16,-25.07162723362518,-5.840215107149436,-19.231412126475742
2008-09-21,13.779323766732267,16.612389706481945,-2.8330659397496785
2002-06-13,7.125883381150325,11.7498325438313,-4.623949162680975
2017-05-29,-24.99072107270901,-24.701645697480384,-0.28907537522862725
2016-05-28,-23.35853358038022,-20.765295311649055,-2.5932382687311666
2018-07-19,-19.79446764500477,-6.6965533515849325,-13.097914293419837
2008-05-31,-6.105691961772048,-11.208515868917704,5.102823907145656
2018-06-04,-25.025269435047893,-19.021124542309437,-6.004144892738456
2015-04-21,-19.7588508998262,-16.553414625055883,-3.2054362747703173
2006-01-25,-8.19477661431231,-14.28412515278515,6.089348538472839
2009-05-18,-15.341969808945993,-19.413290869040456,4.071321060094462
2021-09-12,-0.769680078667029,8.680394279907318,-9.450074358574348
2008-09-11,16.360476898055932,13.319199501210619,3.041277396845313
2013-04-04,-21.3384073708037,-16.300763901206306,-5.037643469597395
2020-01-28,-21.464536025780873,-19.82496992041602,-1.6395661053648531
2003-02-18,-5.6998551757178015,-15.208472043646932,9.508616867929131
2005-12-31,-4.872957903379529,-7.758929660691536,2.8859717573120074
2017-04-13,-26.965248148836462,-25.425413686152268,-1.539834462684194
2008-08-06,20.19455573622733,14.839871821125733,5.354683915101596
2014-11-16,-10.310600251749783,-13.669471722637633,3.35887147088785
2014-11-07,-9.200151958439426,-10.078666588066833,0.8785146296274071
2021-12-22,-19.90990052996554,-15.429817708534,-4.480082821431541
2012-04-28,-16.765317986920017,-15.132861858413095,-1.632456128506922
2008-04-10,-14.425559577678099,-17.475108461226,3.049548883547901
2008-03-06,-13.020659401813845,-19.358373030951487,6.337713629137642
2021-05-02,-32.51434423113961,-30.601087117910666,-1.9132571132289442
2019-09-20,-1.1236891779846634,5.588780257022912,-6.712469435007575
2010-06-26,-6.235421660437291,-13.03159743742396,6.796175776986669
2018-08-11,-17.120946730093838,6.300469738370969,-23.421416468464805
2018-09-05,-14.214945735625438,5.9296715622836595,-20.144617297909097
2008-04-09,-14.422334562265734,-16.61862846274914,2.196293900483406
2022-01-18,-21.270232797985077,-17.802084376997655,-3.468148420987422
2007-04-30,-10.881570576883039,-8.52430430874191,-2.35726626814113
2002-10-15,10.683821479168184,4.565983438817918,6.117838040350266
2009-03-30,-15.196903510482823,-18.1233562127772,2.9264527022943767
2024-02-20,-31.197682513665065,-30.44428316623765,-0.7533993474274148
2018-01-12,-25.188328480233885,-24.179981462781544,-1.0083470174523406
2021-06-16,-18.885267727221148,-9.847213012200765,-9.038054715020383
2018-09-08,-13.86622561628923,7.2671090160808065,-21.133334632370037
2016-11-25,-17.89094037505394,-13.50957896398703,-4.38136141106691
2011-07-20,10.744997505379056,-1.7601814415010972,12.505178946880154
2019-07-17,-8.352886867540596,-3.2822821954244685,-5.0706046721161275
2022-07-01,-15.1568233174795,-5.943563278660454,-9.213260038819046
2002-07-17,14.952460730879402,10.622502948430945,4.3299577824484565
2010-01-12,-15.065639882554908,-20.0391834064077,4.973543523852793
2012-03-05,-16.174110293141652,-14.594907162010612,-1.57920313113104
2020-03-10,-23.39055023174755,-18.72082987170804,-4.669720360039509
2009-01-27,-11.056881049665797,-13.867877550884026,2.810996501218229
2011-11-04,1.635643190553546,-3.385199960424653,5.020843150978199
2004-05-26,0.26233823404979273,-3.3361128539944107,3.5984510880442033
2012-10-08,1.4392684248745582,4.763643139980667,-3.324374715106109
2014-06-10,-13.157149717131919,-8.564100630321393,-4.593049086810526
2003-03-29,-7.182981314009933,-18.65435665127601,11.471375337266078
2011-04-14,-19.059500250364238,-18.44866214731147,-0.6108381030527674
2017-04-14,-26.907806661756474,-27.508914892590184,0.6011082308337095
2002-05-15,0.45027328873434846,1.4169163243400265,-0.966643035605678
2012-02-18,-14.819928157322193,-14.861537298338117,0.04160914101592361
2003-05-25,1.34388554759619,-10.468566369628434,11.812451917224625
2018-06-14,-23.86286903726053,-13.33855967728234,-10.52430935997819
2016-12-13,-20.810063474897152,-19.638056100781167,-1.172007374115985
2005-10-05,12.601679799680603,6.773803119167048,5.827876680513556
2004-05-08,-3.2251272676475997,-10.405651887101898,7.180524619454299
2009-01-03,-8.080512486954902,-10.352095947955034,2.271583461000132
2012-08-10,8.25658900990067,10.153160774095756,-1.8965717641950857
2011-12-16,-9.62419030698933,-10.370014045110393,0.7458237381210626
2018-03-16,-25.27187596360148,-23.650978054386318,-1.620897909215163
2014-10-12,-2.0590491735759784,-3.8375604166473893,1.778511243071411
2006-07-10,6.530940343062482,-5.914471745885391,12.445412088947872
2010-02-13,-18.7614919292933,-22.615574189248406,3.8540822599551063
2010-03-21,-20.379868588578642,-24.149179819504617,3.7693112309259753
2013-10-16,3.0244884497003683,2.0678464845635647,0.9566419651368037
2020-08-29,4.093333162778782,5.884517404875961,-1.791184242097179
2022-09-26,-3.9561013430926417,0.2819151589550853,-4.238016502047727
2003-02-25,-5.889730031532329,-9.899047251995489,4.00931722046316
2019-07-30,-4.399519701534298,-4.3344809899917,-0.06503871154259766
2022-12-20,-22.75153283500444,-21.63146611612911,-1.1200667188753286
2017-07-11,-24.942990632249675,-8.865814342915685,-16.07717628933399
2015-02-28,-21.94513964251673,-19.41915139355737,-2.525988248959358
2022-11-08,-16.016351750404375,-10.247731306554641,-5.768620443849734
2018-08-08,-17.469666849430048,2.4287457912668287,-19.898412640696876
2019-05-04,-28.955177181002256,-27.287541951886638,-1.6676352291156178
2006-08-14,12.676277587792894,3.1620090135095005,9.514268574283394
2020-08-27,3.9620965586911554,4.073694405105138,-0.11159784641398218
2011-04-10,-19.17602291214721,-19.937988867592207,0.761965955444996
2008-02-27,-12.523213954310183,-18.81542850510797,6.292214550797787
2018-09-04,-14.331185775404172,4.925657935457289,-19.25684371086146
2014-07-20,1.9638262842075578,-2.556840878652596,4.520667162860153
2018-08-28,-15.144866053855326,10.453603182400808,-25.598469236256136
2021-12-28,-20.212196589525437,-18.06890004779717,-2.1432965417282652
2021-11-07,-13.00000098834686,-5.112539548862499,-7.887461439484361
2023-09-27,-8.109762577538886,-5.1135519111529355,-2.9962106663859505
2012-03-02,-16.095908347781915,-16.31033510531525,0.21442675753333518
2011-04-12,-19.11776158125572,-19.02547037210762,-0.09229120914810096
2005-07-18,14.549491859680554,6.849256619241628,7.700235240438926
2007-12-18,-6.49074883023532,-9.628627751584364,3.137878921349045
2015-05-22,-14.193381359799824,-8.816868837546533,-5.376512522253291
2005-01-01,-0.972368595470856,-5.613320691840919,4.640952096370063
2014-05-12,-17.90700396677846,-9.136045746214572,-8.77095822056389
2022-06-07,-21.02471275824646,-21.11173857572701,0.08702581748055138
2007-12-22,-6.847584057580331,-8.981191127115222,2.133607069534891
2012-05-13,-16.702756978887084,-13.516795672903752,-3.185961305983332
2016-07-31,2.7634637536569038,6.266840148323353,-3.503376394666449
2008-05-10,-11.977007019468074,-15.551565862297158,3.5745588428290844
2013-03-27,-21.180448459159336,-17.485969605321724,-3.6944788538376123
2013-12-03,-8.118984835959834,-2.520989862365672,-5.597994973594162
2007-12-25,-7.1152104780890895,-8.976139243559743,1.8609287654706534
2002-08-16,18.661151953019747,15.791243664895589,2.869908288124158
2023-05-19,-31.404488277054362,-24.262356160713008,-7.1421321163413545
2023-02-11,-27.688575878597742,-23.817568336703673,-3.8710075418940697
2012-10-09,1.1304409343007733,6.139122695927159,-5.008681761626386
2022-02-06,-22.683657320973698,-17.789867975991562,-4.893789344982135
2006-09-07,13.102736901003187,7.903907574930423,5.198829326072764
2022-11-11,-16.684875727862565,-10.510639692133232,-6.174236035729333
2023-06-30,-14.32342605314998,-8.325974395832729,-5.997451657317251
2004-01-16,1.1808683801681126,-0.5844169093511771,1.7652852895192896
2023-02-15,-28.2060727717736,-25.7057856917574,-2.5002870800162
2005-12-16,-2.879866676819859,-6.972963842017652,4.093097165197793
2012-09-05,11.630575613809459,9.838170694494627,1.7924049193148317
2007-09-17,13.94525994260772,10.640613195641254,3.3046467469664655
2017-09-09,-25.02255966402834,-3.6008490178595536,-21.421710646168787
2005-04-25,-5.344902225868508,-9.45069787049813,4.105795644629622
2009-11-15,-7.62221458715398,-7.869237902190057,0.24702331503607677
2013-11-22,-5.810794514696265,-1.0451565826332405,-4.765637932063024
2017-02-17,-28.024327564967848,-25.560943342906935,-2.4633842220609132
2019-06-13,-22.42706589829498,-24.445276660772613,2.018210762477633
2018-05-28,-25.36868495226552,-18.271905820132805,-7.096779132132717
2009-04-25,-16.46206995784238,-14.00334547400004,-2.4587244838423405
2012-07-12,-0.5759985497872422,-1.8028578895001282,1.226859339712886
2020-09-18,0.25621667619410204,0.5871171014278852,-0.33090042523378316
2021-08-01,-1.18323058495352,8.867411650778525,-10.050642235732045
2005-08-14,18.167555433793588,2.95004919728937,15.217506236504217
2019-10-16,-6.060476816651696,-0.16762229103168486,-5.892854525620011
2009-10-30,-4.989418792687441,-10.1833592737046,5.193940481017159
2020-12-17,-23.204866478284206,-23.611183807234227,0.4063173289500206
2005-06-14,1.2506526096914874,-6.459542938299286,7.710195547990773
2016-05-19,-24.898680433164614,-23.90870743249087,-0.9899730006737428
2018-07-24,-19.21326744611109,-2.643436032275301,-16.56983141383579
2015-08-15,5.195942112078549,1.7722836537375468,3.423658458341002
2015-07-22,2.1386618827338806,0.18262205930905528,1.9560398234248253
2013-06-06,-10.824116039012836,-14.125193616595364,3.3010775775825287
2024-03-13,-32.94089808569268,-31.90212626403632,-1.0387718216563613
2012-10-28,-4.73728138660114,-0.4095182661626215,-4.327763120438519
2003-02-20,-5.754105134521952,-6.885409797733182,1.13130466321123
2006-12-07,-5.048612936304039,-11.024827863909689,5.97621492760565
2009-02-19,-13.156109924778892,-15.697621971152074,2.5415120463731817
2015-04-03,-20.00387336691786,-14.110454514292764,-5.893418852625095
2022-02-19,-24.52463165274741,-16.129963871906234,-8.394667780841175
2003-01-16,-3.8389576380266996,-0.25211173811482473,-3.586845899911875
2016-12-28,-22.44966894991322,-22.737670380093004,0.28800143017978286
2023-05-21,-31.267569858251015,-23.579955574509082,-7.687614283741933
2015-08-06,5.064353367052323,-0.019324388111902707,5.083677755164226
2014-03-05,-15.175727139793496,-10.281978463999415,-4.893748675794081
2012-09-02,12.557058085530814,11.496208918774812,1.060849166756002
2006-03-29,-12.002779506151468,-14.174553060832626,2.171773554681158
2021-11-18,-15.682105016044753,-8.553488882718062,-7.128616133326691
2012-06-18,-9.695059304121939,-14.43938282841932,4.744323524297382
2007-07-12,9.885908819687726,1.7291949518452996,8.156713867842427
